timestamp,value
2018-12-09T00:00:00Z,4458.0
2018-12-09T00:05:00Z,4065.0
2018-12-09T00:10:00Z,1469.0
2018-12-09T00:15:00Z,2533.0
2018-12-09T00:20:00Z,2507.0
2018-12-09T00:25:00Z,2627.0
2018-12-09T00:30:00Z,3037.0
2018-12-09T00:35:00Z,3710.0
2018-12-09T00:40:00Z,2983.0
2018-12-09T00:45:00Z,2382.0
2018-12-09T00:50:00Z,2210.0
2018-12-09T00:55:00Z,3080.0
2018-12-09T01:00:00Z,1906.0
2018-12-09T01:05:00Z,2992.0
2018-12-09T01:10:00Z,1929.0
2018-12-09T01:15:00Z,1905.0
2018-12-09T01:20:00Z,2466.0
2018-12-09T01:25:00Z,2480.0
2018-12-09T01:30:00Z,2516.0
2018-12-09T01:35:00Z,2080.0
2018-12-09T01:40:00Z,2636.0
2018-12-09T01:45:00Z,1650.0
2018-12-09T01:50:00Z,2272.0
2018-12-09T01:55:00Z,2014.0
2018-12-09T02:00:00Z,5062.0
2018-12-09T02:05:00Z,3524.0
2018-12-09T02:10:00Z,1979.0
2018-12-09T02:15:00Z,2729.0
2018-12-09T02:20:00Z,2036.0
2018-12-09T02:25:00Z,1826.0
2018-12-09T02:30:00Z,2774.0
2018-12-09T02:35:00Z,1702.0
2018-12-09T02:40:00Z,2235.0
2018-12-09T02:45:00Z,1927.0
2018-12-09T02:50:00Z,2065.0
2018-12-09T02:55:00Z,3262.0
2018-12-09T03:00:00Z,2571.0
2018-12-09T03:05:00Z,2226.0
2018-12-09T03:10:00Z,1819.0
2018-12-09T03:15:00Z,1943.0
2018-12-09T03:20:00Z,2354.0
2018-12-09T03:25:00Z,2442.0
2018-12-09T03:30:00Z,2328.0
2018-12-09T03:35:00Z,2534.0
2018-12-09T03:40:00Z,2061.0
2018-12-09T03:45:00Z,1575.0
2018-12-09T03:50:00Z,1700.0
2018-12-09T03:55:00Z,1198.0
2018-12-09T04:00:00Z,4638.0
2018-12-09T04:05:00Z,2234.0
2018-12-09T04:10:00Z,2866.0
2018-12-09T04:15:00Z,3164.0
2018-12-09T04:20:00Z,2951.0
2018-12-09T04:25:00Z,2673.0
2018-12-09T04:30:00Z,3134.0
2018-12-09T04:35:00Z,2308.0
2018-12-09T04:40:00Z,2356.0
2018-12-09T04:45:00Z,2509.0
2018-12-09T04:50:00Z,2464.0
2018-12-09T04:55:00Z,3031.0
2018-12-09T05:00:00Z,1913.0
2018-12-09T05:05:00Z,3192.0
2018-12-09T05:10:00Z,2786.0
2018-12-09T05:15:00Z,2850.0
2018-12-09T05:20:00Z,2961.0
2018-12-09T05:25:00Z,2697.0
2018-12-09T05:30:00Z,3103.0
2018-12-09T05:35:00Z,2901.0
2018-12-09T05:40:00Z,3957.0
2018-12-09T05:45:00Z,2948.0
2018-12-09T05:50:00Z,4319.0
2018-12-09T05:55:00Z,5156.0
2018-12-09T06:00:00Z,6269.0
2018-12-09T06:05:00Z,4254.0
2018-12-09T06:10:00Z,28745.0
2018-12-09T06:15:00Z,7822.0
2018-12-09T06:20:00Z,6769.0
2018-12-09T06:25:00Z,7422.0
2018-12-09T06:30:00Z,5886.0
2018-12-09T06:35:00Z,6987.0
2018-12-09T06:40:00Z,8765.0
2018-12-09T06:45:00Z,6274.0
2018-12-09T06:50:00Z,10971.0
2018-12-09T06:55:00Z,8590.0
2018-12-09T07:00:00Z,11121.0
2018-12-09T07:05:00Z,10480.0
2018-12-09T07:10:00Z,12335.0
2018-12-09T07:15:00Z,13346.0
2018-12-09T07:20:00Z,10949.0
2018-12-09T07:25:00Z,13769.0
2018-12-09T07:30:00Z,13598.0
2018-12-09T07:35:00Z,9913.0
2018-12-09T07:40:00Z,11172.0
2018-12-09T07:45:00Z,8470.0
2018-12-09T07:50:00Z,7188.0
2018-12-09T07:55:00Z,11092.0
2018-12-09T08:00:00Z,16102.0
2018-12-09T08:05:00Z,9995.0
2018-12-09T08:10:00Z,9938.0
2018-12-09T08:15:00Z,11018.0
2018-12-09T08:20:00Z,10168.0
2018-12-09T08:25:00Z,8252.0
2018-12-09T08:30:00Z,9315.0
2018-12-09T08:35:00Z,9571.0
2018-12-09T08:40:00Z,11182.0
2018-12-09T08:45:00Z,12821.0
2018-12-09T08:50:00Z,11416.0
2018-12-09T08:55:00Z,13145.0
2018-12-09T09:00:00Z,14099.0
2018-12-09T09:05:00Z,11909.0
2018-12-09T09:10:00Z,19208.0
2018-12-09T09:15:00Z,13978.0
2018-12-09T09:20:00Z,16597.0
2018-12-09T09:25:00Z,10986.0
2018-12-09T09:30:00Z,7209.0
2018-12-09T09:35:00Z,9597.0
2018-12-09T09:40:00Z,9223.0
2018-12-09T09:45:00Z,11069.0
2018-12-09T09:50:00Z,7185.0
2018-12-09T09:55:00Z,11073.0
2018-12-09T10:00:00Z,9570.0
2018-12-09T10:05:00Z,7039.0
2018-12-09T10:10:00Z,5238.0
2018-12-09T10:15:00Z,7596.0
2018-12-09T10:20:00Z,6766.0
2018-12-09T10:25:00Z,7688.0
2018-12-09T10:30:00Z,7783.0
2018-12-09T10:35:00Z,10517.0
2018-12-09T10:40:00Z,8060.0
2018-12-09T10:45:00Z,5503.0
2018-12-09T10:50:00Z,7184.0
2018-12-09T10:55:00Z,9608.0
2018-12-09T11:00:00Z,10195.0
2018-12-09T11:05:00Z,9292.0
2018-12-09T11:10:00Z,5629.0
2018-12-09T11:15:00Z,5513.0
2018-12-09T11:20:00Z,7515.0
2018-12-09T11:25:00Z,6500.0
2018-12-09T11:30:00Z,8192.0
2018-12-09T11:35:00Z,9830.0
2018-12-09T11:40:00Z,10209.0
2018-12-09T11:45:00Z,8593.0
2018-12-09T11:50:00Z,12201.0
2018-12-09T11:55:00Z,11994.0
2018-12-09T12:00:00Z,10671.0
2018-12-09T12:05:00Z,6850.0
2018-12-09T12:10:00Z,7490.0
2018-12-09T12:15:00Z,13359.0
2018-12-09T12:20:00Z,7584.0
2018-12-09T12:25:00Z,6052.0
2018-12-09T12:30:00Z,9251.0
2018-12-09T12:35:00Z,7972.0
2018-12-09T12:40:00Z,4580.0
2018-12-09T12:45:00Z,6786.0
2018-12-09T12:50:00Z,6575.0
2018-12-09T12:55:00Z,7720.0
2018-12-09T13:00:00Z,7998.0
2018-12-09T13:05:00Z,5214.0
2018-12-09T13:10:00Z,5427.0
2018-12-09T13:15:00Z,6119.0
2018-12-09T13:20:00Z,7308.0
2018-12-09T13:25:00Z,7659.0
2018-12-09T13:30:00Z,7468.0
2018-12-09T13:35:00Z,7048.0
2018-12-09T13:40:00Z,4639.0
2018-12-09T13:45:00Z,5771.0
2018-12-09T13:50:00Z,5536.0
2018-12-09T13:55:00Z,7861.0
2018-12-09T14:00:00Z,5144.0
2018-12-09T14:05:00Z,4243.0
2018-12-09T14:10:00Z,3409.0
2018-12-09T14:15:00Z,4008.0
2018-12-09T14:20:00Z,5367.0
2018-12-09T14:25:00Z,6749.0
2018-12-09T14:30:00Z,5227.0
2018-12-09T14:35:00Z,4531.0
2018-12-09T14:40:00Z,5190.0
2018-12-09T14:45:00Z,3192.0
2018-12-09T14:50:00Z,6197.0
2018-12-09T14:55:00Z,4748.0
2018-12-09T15:00:00Z,5102.0
2018-12-09T15:05:00Z,3510.0
2018-12-09T15:10:00Z,3373.0
2018-12-09T15:15:00Z,2632.0
2018-12-09T15:20:00Z,3662.0
2018-12-09T15:25:00Z,5494.0
2018-12-09T15:30:00Z,2193.0
2018-12-09T15:35:00Z,1280.0
2018-12-09T15:40:00Z,2641.0
2018-12-09T15:45:00Z,2612.0
2018-12-09T15:50:00Z,3174.0
2018-12-09T15:55:00Z,6276.0
2018-12-09T16:00:00Z,9057.0
2018-12-09T16:05:00Z,3105.0
2018-12-09T16:10:00Z,2149.0
2018-12-09T16:15:00Z,1419.0
2018-12-09T16:20:00Z,811.0
2018-12-09T16:25:00Z,913.0
2018-12-09T16:30:00Z,775.0
2018-12-09T16:35:00Z,785.0
2018-12-09T16:40:00Z,2140.0
2018-12-09T16:45:00Z,2010.0
2018-12-09T16:50:00Z,1514.0
2018-12-09T16:55:00Z,1794.0
2018-12-09T17:00:00Z,740.0
2018-12-09T17:05:00Z,1488.0
2018-12-09T17:10:00Z,1747.0
2018-12-09T17:15:00Z,753.0
2018-12-09T17:20:00Z,1248.0
2018-12-09T17:25:00Z,3781.0
2018-12-09T17:30:00Z,2424.0
2018-12-09T17:35:00Z,1445.0
2018-12-09T17:40:00Z,992.0
2018-12-09T17:45:00Z,1676.0
2018-12-09T17:50:00Z,1169.0
2018-12-09T17:55:00Z,2368.0
2018-12-09T18:00:00Z,2173.0
2018-12-09T18:05:00Z,842.0
2018-12-09T18:10:00Z,1347.0
2018-12-09T18:15:00Z,1639.0
2018-12-09T18:20:00Z,573.0
2018-12-09T18:25:00Z,1323.0
2018-12-09T18:30:00Z,1120.0
2018-12-09T18:35:00Z,1282.0
2018-12-09T18:40:00Z,1187.0
2018-12-09T18:45:00Z,584.0
2018-12-09T18:50:00Z,1988.0
2018-12-09T18:55:00Z,1131.0
2018-12-09T19:00:00Z,1146.0
2018-12-09T19:05:00Z,2477.0
2018-12-09T19:10:00Z,2361.0
2018-12-09T19:15:00Z,1139.0
2018-12-09T19:20:00Z,1725.0
2018-12-09T19:25:00Z,1981.0
2018-12-09T19:30:00Z,301.0
2018-12-09T19:35:00Z,1111.0
2018-12-09T19:40:00Z,1549.0
2018-12-09T19:45:00Z,2445.0
2018-12-09T19:50:00Z,937.0
2018-12-09T19:55:00Z,1005.0
2018-12-09T20:00:00Z,872.0
2018-12-09T20:05:00Z,1758.0
2018-12-09T20:10:00Z,492.0
2018-12-09T20:15:00Z,980.0
2018-12-09T20:20:00Z,1030.0
2018-12-09T20:25:00Z,1684.0
2018-12-09T20:30:00Z,1395.0
2018-12-09T20:35:00Z,805.0
2018-12-09T20:40:00Z,1167.0
2018-12-09T20:45:00Z,706.0
2018-12-09T20:50:00Z,2010.0
2018-12-09T20:55:00Z,2016.0
2018-12-09T21:00:00Z,1019.0
2018-12-09T21:05:00Z,2100.0
2018-12-09T21:10:00Z,1224.0
2018-12-09T21:15:00Z,1339.0
2018-12-09T21:20:00Z,1451.0
2018-12-09T21:25:00Z,1065.0
2018-12-09T21:30:00Z,1648.0
2018-12-09T21:35:00Z,1719.0
2018-12-09T21:40:00Z,1113.0
2018-12-09T21:45:00Z,2085.0
2018-12-09T21:50:00Z,1520.0
2018-12-09T21:55:00Z,1460.0
2018-12-09T22:00:00Z,7084.0
2018-12-09T22:05:00Z,3636.0
2018-12-09T22:10:00Z,3044.0
2018-12-09T22:15:00Z,3827.0
2018-12-09T22:20:00Z,2173.0
2018-12-09T22:25:00Z,2319.0
2018-12-09T22:30:00Z,2971.0
2018-12-09T22:35:00Z,3560.0
2018-12-09T22:40:00Z,3085.0
2018-12-09T22:45:00Z,3269.0
2018-12-09T22:50:00Z,3170.0
2018-12-09T22:55:00Z,7473.0
2018-12-09T23:00:00Z,3370.0
2018-12-09T23:05:00Z,4219.0
2018-12-09T23:10:00Z,3776.0
2018-12-09T23:15:00Z,3433.0
2018-12-09T23:20:00Z,3562.0
2018-12-09T23:25:00Z,3682.0
2018-12-09T23:30:00Z,3634.0
2018-12-09T23:35:00Z,4719.0
2018-12-09T23:40:00Z,4221.0
2018-12-09T23:45:00Z,4691.0
2018-12-09T23:50:00Z,4928.0
2018-12-09T23:55:00Z,5339.0
2018-12-10T00:00:00Z,12014.0
2018-12-10T00:05:00Z,8952.0
