timestamp,value
2018-12-09T00:00:00Z,16336.0
2018-12-09T00:05:00Z,17061.0
2018-12-09T00:10:00Z,6627.0
2018-12-09T00:15:00Z,13580.0
2018-12-09T00:20:00Z,14302.0
2018-12-09T00:25:00Z,6090.0
2018-12-09T00:30:00Z,13314.0
2018-12-09T00:35:00Z,15239.0
2018-12-09T00:40:00Z,5629.0
2018-12-09T00:45:00Z,10493.0
2018-12-09T00:50:00Z,15461.0
2018-12-09T00:55:00Z,5946.0
2018-12-09T01:00:00Z,14688.0
2018-12-09T01:05:00Z,19463.0
2018-12-09T01:10:00Z,5665.0
2018-12-09T01:15:00Z,10153.0
2018-12-09T01:20:00Z,16223.0
2018-12-09T01:25:00Z,6929.0
2018-12-09T01:30:00Z,9357.0
2018-12-09T01:35:00Z,16980.0
2018-12-09T01:40:00Z,5989.0
2018-12-09T01:45:00Z,9117.0
2018-12-09T01:50:00Z,17126.0
2018-12-09T01:55:00Z,7564.0
2018-12-09T02:00:00Z,11095.0
2018-12-09T02:05:00Z,21707.0
2018-12-09T02:10:00Z,8785.0
2018-12-09T02:15:00Z,8310.0
2018-12-09T02:20:00Z,28231.0
2018-12-09T02:25:00Z,12060.0
2018-12-09T02:30:00Z,8321.0
2018-12-09T02:35:00Z,17857.0
2018-12-09T02:40:00Z,9784.0
2018-12-09T02:45:00Z,7820.0
2018-12-09T02:50:00Z,16438.0
2018-12-09T02:55:00Z,10372.0
2018-12-09T03:00:00Z,8465.0
2018-12-09T03:05:00Z,17951.0
2018-12-09T03:10:00Z,11673.0
2018-12-09T03:15:00Z,7303.0
2018-12-09T03:20:00Z,14623.0
2018-12-09T03:25:00Z,11257.0
2018-12-09T03:30:00Z,7253.0
2018-12-09T03:35:00Z,14683.0
2018-12-09T03:40:00Z,14990.0
2018-12-09T03:45:00Z,6355.0
2018-12-09T03:50:00Z,12492.0
2018-12-09T03:55:00Z,14012.0
2018-12-09T04:00:00Z,9581.0
2018-12-09T04:05:00Z,15287.0
2018-12-09T04:10:00Z,17012.0
2018-12-09T04:15:00Z,8367.0
2018-12-09T04:20:00Z,10416.0
2018-12-09T04:25:00Z,16597.0
2018-12-09T04:30:00Z,10328.0
2018-12-09T04:35:00Z,9866.0
2018-12-09T04:40:00Z,16866.0
2018-12-09T04:45:00Z,9999.0
2018-12-09T04:50:00Z,7310.0
2018-12-09T04:55:00Z,16266.0
2018-12-09T05:00:00Z,15394.0
2018-12-09T05:05:00Z,12425.0
2018-12-09T05:10:00Z,17299.0
2018-12-09T05:15:00Z,13541.0
2018-12-09T05:20:00Z,7796.0
2018-12-09T05:25:00Z,14523.0
2018-12-09T05:30:00Z,16251.0
2018-12-09T05:35:00Z,10222.0
2018-12-09T05:40:00Z,13872.0
2018-12-09T05:45:00Z,15428.0
