timestamp,value
2018-12-09T00:00:00Z,6997.0
2018-12-09T00:05:00Z,7223.0
2018-12-09T00:10:00Z,2644.0
2018-12-09T00:15:00Z,3908.0
2018-12-09T00:20:00Z,4542.0
2018-12-09T00:25:00Z,4588.0
2018-12-09T00:30:00Z,4364.0
2018-12-09T00:35:00Z,4907.0
2018-12-09T00:40:00Z,4911.0
2018-12-09T00:45:00Z,4699.0
2018-12-09T00:50:00Z,3617.0
2018-12-09T00:55:00Z,6274.0
2018-12-09T01:00:00Z,5106.0
2018-12-09T01:05:00Z,5174.0
2018-12-09T01:10:00Z,4770.0
2018-12-09T01:15:00Z,4701.0
2018-12-09T01:20:00Z,4095.0
2018-12-09T01:25:00Z,4066.0
2018-12-09T01:30:00Z,4707.0
2018-12-09T01:35:00Z,4757.0
2018-12-09T01:40:00Z,3624.0
2018-12-09T01:45:00Z,2101.0
2018-12-09T01:50:00Z,2466.0
2018-12-09T01:55:00Z,2550.0
2018-12-09T02:00:00Z,5787.0
2018-12-09T02:05:00Z,5968.0
2018-12-09T02:10:00Z,2752.0
2018-12-09T02:15:00Z,3462.0
2018-12-09T02:20:00Z,3464.0
2018-12-09T02:25:00Z,3278.0
2018-12-09T02:30:00Z,3405.0
2018-12-09T02:35:00Z,4392.0
2018-12-09T02:40:00Z,3045.0
2018-12-09T02:45:00Z,3771.0
2018-12-09T02:50:00Z,3382.0
2018-12-09T02:55:00Z,5252.0
2018-12-09T03:00:00Z,3190.0
2018-12-09T03:05:00Z,4238.0
2018-12-09T03:10:00Z,3099.0
2018-12-09T03:15:00Z,5702.0
2018-12-09T03:20:00Z,5577.0
2018-12-09T03:25:00Z,3143.0
2018-12-09T03:30:00Z,3426.0
2018-12-09T03:35:00Z,3464.0
2018-12-09T03:40:00Z,3208.0
2018-12-09T03:45:00Z,3456.0
2018-12-09T03:50:00Z,4039.0
2018-12-09T03:55:00Z,4494.0
2018-12-09T04:00:00Z,7960.0
2018-12-09T04:05:00Z,5776.0
2018-12-09T04:10:00Z,2904.0
2018-12-09T04:15:00Z,2875.0
2018-12-09T04:20:00Z,3672.0
2018-12-09T04:25:00Z,3460.0
2018-12-09T04:30:00Z,3244.0
2018-12-09T04:35:00Z,3650.0
2018-12-09T04:40:00Z,3233.0
2018-12-09T04:45:00Z,4089.0
2018-12-09T04:50:00Z,4335.0
2018-12-09T04:55:00Z,5225.0
2018-12-09T05:00:00Z,3702.0
2018-12-09T05:05:00Z,3566.0
2018-12-09T05:10:00Z,4286.0
2018-12-09T05:15:00Z,5122.0
2018-12-09T05:20:00Z,4123.0
2018-12-09T05:25:00Z,3362.0
2018-12-09T05:30:00Z,4361.0
2018-12-09T05:35:00Z,4939.0
2018-12-09T05:40:00Z,4173.0
2018-12-09T05:45:00Z,3318.0
2018-12-09T05:50:00Z,3690.0
2018-12-09T05:55:00Z,4982.0
2018-12-09T06:00:00Z,6886.0
2018-12-09T06:05:00Z,4674.0
2018-12-09T06:10:00Z,3957.0
2018-12-09T06:15:00Z,3821.0
2018-12-09T06:20:00Z,4318.0
2018-12-09T06:25:00Z,5091.0
2018-12-09T06:30:00Z,4567.0
2018-12-09T06:35:00Z,4739.0
2018-12-09T06:40:00Z,3706.0
2018-12-09T06:45:00Z,3592.0
2018-12-09T06:50:00Z,3683.0
2018-12-09T06:55:00Z,4453.0
2018-12-09T07:00:00Z,4560.0
2018-12-09T07:05:00Z,6484.0
2018-12-09T07:10:00Z,5691.0
2018-12-09T07:15:00Z,4748.0
2018-12-09T07:20:00Z,4657.0
2018-12-09T07:25:00Z,5062.0
2018-12-09T07:30:00Z,4353.0
2018-12-09T07:35:00Z,4930.0
2018-12-09T07:40:00Z,4045.0
2018-12-09T07:45:00Z,4668.0
2018-12-09T07:50:00Z,4604.0
2018-12-09T07:55:00Z,4137.0
2018-12-09T08:00:00Z,7179.0
2018-12-09T08:05:00Z,5353.0
2018-12-09T08:10:00Z,4159.0
2018-12-09T08:15:00Z,4415.0
2018-12-09T08:20:00Z,4180.0
2018-12-09T08:25:00Z,4076.0
2018-12-09T08:30:00Z,4931.0
2018-12-09T08:35:00Z,4964.0
2018-12-09T08:40:00Z,4509.0
2018-12-09T08:45:00Z,4793.0
2018-12-09T08:50:00Z,5120.0
2018-12-09T08:55:00Z,5418.0
2018-12-09T09:00:00Z,5990.0
2018-12-09T09:05:00Z,5966.0
2018-12-09T09:10:00Z,5398.0
2018-12-09T09:15:00Z,5696.0
2018-12-09T09:20:00Z,5525.0
2018-12-09T09:25:00Z,5444.0
2018-12-09T09:30:00Z,5493.0
2018-12-09T09:35:00Z,4832.0
2018-12-09T09:40:00Z,5885.0
2018-12-09T09:45:00Z,4700.0
2018-12-09T09:50:00Z,5315.0
2018-12-09T09:55:00Z,4729.0
