timestamp,value
2018-12-09T00:00:00Z,1257.0
2018-12-09T00:05:00Z,2006.0
2018-12-09T00:10:00Z,6165.0
2018-12-09T00:15:00Z,5586.0
2018-12-09T00:20:00Z,601.0
2018-12-09T00:25:00Z,5.0
2018-12-09T00:30:00Z,651.0
2018-12-09T00:35:00Z,5.0
2018-12-09T00:40:00Z,1374.0
2018-12-09T00:45:00Z,12850.0
2018-12-09T00:50:00Z,543.0
2018-12-09T00:55:00Z,25.0
2018-12-09T01:00:00Z,13.0
2018-12-09T01:05:00Z,62.0
2018-12-09T01:10:00Z,22.0
2018-12-09T01:15:00Z,39.0
2018-12-09T01:20:00Z,13.0
2018-12-09T01:25:00Z,17.0
2018-12-09T01:30:00Z,21.0
2018-12-09T01:35:00Z,47.0
2018-12-09T01:40:00Z,624.0
2018-12-09T01:45:00Z,19.0
2018-12-09T01:50:00Z,13.0
2018-12-09T01:55:00Z,9.0
2018-12-09T02:00:00Z,18.0
2018-12-09T02:05:00Z,209.0
2018-12-09T02:10:00Z,193.0
2018-12-09T02:15:00Z,18.0
2018-12-09T02:20:00Z,16.0
2018-12-09T02:25:00Z,20.0
2018-12-09T02:30:00Z,19.0
2018-12-09T02:35:00Z,36.0
2018-12-09T02:40:00Z,190.0
2018-12-09T02:45:00Z,9.0
2018-12-09T02:50:00Z,11.0
2018-12-09T02:55:00Z,12.0
2018-12-09T03:00:00Z,12.0
2018-12-09T03:05:00Z,11.0
2018-12-09T03:10:00Z,10.0
2018-12-09T03:15:00Z,189.0
2018-12-09T03:20:00Z,35.0
2018-12-09T03:25:00Z,17.0
2018-12-09T03:30:00Z,27.0
2018-12-09T03:35:00Z,191.0
2018-12-09T03:40:00Z,184.0
2018-12-09T03:45:00Z,189.0
2018-12-09T03:50:00Z,20.0
2018-12-09T03:55:00Z,371.0
2018-12-09T04:00:00Z,20.0
2018-12-09T04:05:00Z,26.0
2018-12-09T04:10:00Z,289.0
2018-12-09T04:15:00Z,2547.0
2018-12-09T04:20:00Z,16.0
2018-12-09T04:25:00Z,18.0
2018-12-09T04:30:00Z,34.0
2018-12-09T04:35:00Z,259.0
2018-12-09T04:40:00Z,35.0
2018-12-09T04:45:00Z,2.0
2018-12-09T04:50:00Z,7.0
2018-12-09T04:55:00Z,21.0
2018-12-09T05:00:00Z,490.0
2018-12-09T05:05:00Z,880.0
2018-12-09T05:10:00Z,5.0
2018-12-09T05:15:00Z,7.0
2018-12-09T05:20:00Z,3254.0
2018-12-09T05:25:00Z,2497.0
2018-12-09T05:30:00Z,90.0
2018-12-09T05:35:00Z,2650.0
2018-12-09T05:40:00Z,1541.0
2018-12-09T05:45:00Z,2.0
2018-12-09T05:50:00Z,2.0
2018-12-09T05:55:00Z,116.0
2018-12-09T06:00:00Z,33.0
2018-12-09T06:05:00Z,3.0
2018-12-09T06:10:00Z,2.0
2018-12-09T06:15:00Z,8.0
2018-12-09T06:20:00Z,120.0
2018-12-09T06:25:00Z,90.0
2018-12-09T06:30:00Z,93.0
2018-12-09T06:35:00Z,8.0
2018-12-09T06:40:00Z,6.0
2018-12-09T06:45:00Z,4.0
2018-12-09T06:50:00Z,2.0
2018-12-09T06:55:00Z,3.0
2018-12-09T07:00:00Z,12434.0
2018-12-09T07:05:00Z,4267.0
2018-12-09T07:10:00Z,32.0
2018-12-09T07:15:00Z,343.0
2018-12-09T07:20:00Z,15.0
2018-12-09T07:25:00Z,12.0
2018-12-09T07:30:00Z,12.0
2018-12-09T07:35:00Z,22.0
2018-12-09T07:40:00Z,19.0
2018-12-09T07:45:00Z,21.0
2018-12-09T07:50:00Z,9.0
2018-12-09T07:55:00Z,197.0
2018-12-09T08:00:00Z,666.0
2018-12-09T08:05:00Z,31.0
2018-12-09T08:10:00Z,29.0
2018-12-09T08:15:00Z,94.0
2018-12-09T08:20:00Z,195.0
2018-12-09T08:25:00Z,21.0
2018-12-09T08:30:00Z,132.0
2018-12-09T08:35:00Z,30.0
2018-12-09T08:40:00Z,12.0
2018-12-09T08:45:00Z,290.0
2018-12-09T08:50:00Z,326.0
2018-12-09T08:55:00Z,1669.0
2018-12-09T09:00:00Z,274.0
2018-12-09T09:05:00Z,3.0
