timestamp,value
2018-12-09T00:00:00Z,9020.0
2018-12-09T00:05:00Z,13200.0
2018-12-09T00:10:00Z,11119.0
2018-12-09T00:15:00Z,9469.0
2018-12-09T00:20:00Z,10815.0
2018-12-09T00:25:00Z,5865.0
2018-12-09T00:30:00Z,3043.0
2018-12-09T00:35:00Z,2355.0
2018-12-09T00:40:00Z,1993.0
2018-12-09T00:45:00Z,2925.0
2018-12-09T00:50:00Z,3114.0
2018-12-09T00:55:00Z,2915.0
2018-12-09T01:00:00Z,4251.0
2018-12-09T01:05:00Z,6387.0
2018-12-09T01:10:00Z,7894.0
2018-12-09T01:15:00Z,6959.0
2018-12-09T01:20:00Z,5049.0
2018-12-09T01:25:00Z,5690.0
2018-12-09T01:30:00Z,11801.0
2018-12-09T01:35:00Z,13758.0
2018-12-09T01:40:00Z,10275.0
2018-12-09T01:45:00Z,6080.0
2018-12-09T01:50:00Z,4365.0
2018-12-09T01:55:00Z,3159.0
2018-12-09T02:00:00Z,8334.0
2018-12-09T02:05:00Z,13775.0
2018-12-09T02:10:00Z,18465.0
2018-12-09T02:15:00Z,22211.0
2018-12-09T02:20:00Z,18351.0
2018-12-09T02:25:00Z,13652.0
2018-12-09T02:30:00Z,13221.0
2018-12-09T02:35:00Z,9454.0
2018-12-09T02:40:00Z,15440.0
2018-12-09T02:45:00Z,28604.0
2018-12-09T02:50:00Z,33419.0
2018-12-09T02:55:00Z,15999.0
2018-12-09T03:00:00Z,8091.0
2018-12-09T03:05:00Z,13232.0
2018-12-09T03:10:00Z,5813.0
2018-12-09T03:15:00Z,9059.0
2018-12-09T03:20:00Z,6383.0
2018-12-09T03:25:00Z,4429.0
2018-12-09T03:30:00Z,5478.0
2018-12-09T03:35:00Z,3663.0
2018-12-09T03:40:00Z,7935.0
2018-12-09T03:45:00Z,4648.0
2018-12-09T03:50:00Z,3401.0
2018-12-09T03:55:00Z,3532.0
2018-12-09T04:00:00Z,3255.0
2018-12-09T04:05:00Z,5849.0
2018-12-09T04:10:00Z,3090.0
2018-12-09T04:15:00Z,2804.0
2018-12-09T04:20:00Z,5271.0
2018-12-09T04:25:00Z,4051.0
2018-12-09T04:30:00Z,4576.0
2018-12-09T04:35:00Z,5380.0
2018-12-09T04:40:00Z,4436.0
2018-12-09T04:45:00Z,2776.0
2018-12-09T04:50:00Z,2473.0
2018-12-09T04:55:00Z,3329.0
2018-12-09T05:00:00Z,3861.0
2018-12-09T05:05:00Z,5123.0
2018-12-09T05:10:00Z,4470.0
2018-12-09T05:15:00Z,4804.0
2018-12-09T05:20:00Z,4407.0
2018-12-09T05:25:00Z,3758.0
2018-12-09T05:30:00Z,3652.0
2018-12-09T05:35:00Z,3643.0
2018-12-09T05:40:00Z,4074.0
2018-12-09T05:45:00Z,3134.0
2018-12-09T05:50:00Z,3281.0
2018-12-09T05:55:00Z,5846.0
2018-12-09T06:00:00Z,3616.0
2018-12-09T06:05:00Z,3521.0
2018-12-09T06:10:00Z,3178.0
2018-12-09T06:15:00Z,1289.0
2018-12-09T06:20:00Z,1641.0
2018-12-09T06:25:00Z,2973.0
2018-12-09T06:30:00Z,1837.0
2018-12-09T06:35:00Z,6345.0
2018-12-09T06:40:00Z,2748.0
2018-12-09T06:45:00Z,1862.0
2018-12-09T06:50:00Z,5818.0
2018-12-09T06:55:00Z,1151.0
2018-12-09T07:00:00Z,2096.0
2018-12-09T07:05:00Z,3247.0
2018-12-09T07:10:00Z,2269.0
2018-12-09T07:15:00Z,3546.0
2018-12-09T07:20:00Z,2743.0
2018-12-09T07:25:00Z,2044.0
2018-12-09T07:30:00Z,1445.0
2018-12-09T07:35:00Z,1000.0
2018-12-09T07:40:00Z,1592.0
2018-12-09T07:45:00Z,3240.0
2018-12-09T07:50:00Z,3801.0
2018-12-09T07:55:00Z,2781.0
2018-12-09T08:00:00Z,3286.0
2018-12-09T08:05:00Z,2570.0
2018-12-09T08:10:00Z,1625.0
2018-12-09T08:15:00Z,1770.0
2018-12-09T08:20:00Z,3496.0
2018-12-09T08:25:00Z,3214.0
2018-12-09T08:30:00Z,4492.0
2018-12-09T08:35:00Z,2653.0
2018-12-09T08:40:00Z,37108.0
2018-12-09T08:45:00Z,16216.0
2018-12-09T08:50:00Z,12609.0
