timestamp,value
2018-12-09T00:00:00Z,209642.0
2018-12-09T00:05:00Z,236313.0
2018-12-09T00:10:00Z,215278.0
2018-12-09T00:15:00Z,231871.0
2018-12-09T00:20:00Z,237095.0
2018-12-09T00:25:00Z,246178.0
2018-12-09T00:30:00Z,242579.0
2018-12-09T00:35:00Z,248892.0
2018-12-09T00:40:00Z,242818.0
2018-12-09T00:45:00Z,248341.0
2018-12-09T00:50:00Z,244322.0
2018-12-09T00:55:00Z,248240.0
2018-12-09T01:00:00Z,246481.0
2018-12-09T01:05:00Z,254932.0
2018-12-09T01:10:00Z,245410.0
2018-12-09T01:15:00Z,245606.0
2018-12-09T01:20:00Z,250183.0
2018-12-09T01:25:00Z,249303.0
2018-12-09T01:30:00Z,252717.0
2018-12-09T01:35:00Z,247149.0
2018-12-09T01:40:00Z,250531.0
2018-12-09T01:45:00Z,235264.0
2018-12-09T01:50:00Z,199605.0
2018-12-09T01:55:00Z,184042.0
2018-12-09T02:00:00Z,211425.0
2018-12-09T02:05:00Z,235436.0
2018-12-09T02:10:00Z,217958.0
2018-12-09T02:15:00Z,228846.0
2018-12-09T02:20:00Z,231970.0
2018-12-09T02:25:00Z,240357.0
2018-12-09T02:30:00Z,238265.0
2018-12-09T02:35:00Z,240317.0
2018-12-09T02:40:00Z,244887.0
2018-12-09T02:45:00Z,239637.0
2018-12-09T02:50:00Z,237171.0
2018-12-09T02:55:00Z,238664.0
2018-12-09T03:00:00Z,234634.0
2018-12-09T03:05:00Z,246665.0
2018-12-09T03:10:00Z,235268.0
2018-12-09T03:15:00Z,235042.0
2018-12-09T03:20:00Z,246604.0
2018-12-09T03:25:00Z,242335.0
2018-12-09T03:30:00Z,244567.0
2018-12-09T03:35:00Z,240301.0
2018-12-09T03:40:00Z,238638.0
2018-12-09T03:45:00Z,219996.0
2018-12-09T03:50:00Z,193448.0
2018-12-09T03:55:00Z,184787.0
2018-12-09T04:00:00Z,212394.0
2018-12-09T04:05:00Z,240145.0
2018-12-09T04:10:00Z,221383.0
2018-12-09T04:15:00Z,228636.0
2018-12-09T04:20:00Z,230890.0
2018-12-09T04:25:00Z,241144.0
2018-12-09T04:30:00Z,239963.0
2018-12-09T04:35:00Z,238793.0
2018-12-09T04:40:00Z,239249.0
2018-12-09T04:45:00Z,240053.0
2018-12-09T04:50:00Z,238685.0
2018-12-09T04:55:00Z,238158.0
2018-12-09T05:00:00Z,237214.0
2018-12-09T05:05:00Z,244870.0
2018-12-09T05:10:00Z,235753.0
2018-12-09T05:15:00Z,239343.0
2018-12-09T05:20:00Z,242781.0
2018-12-09T05:25:00Z,242642.0
2018-12-09T05:30:00Z,243249.0
2018-12-09T05:35:00Z,237601.0
2018-12-09T05:40:00Z,241228.0
2018-12-09T05:45:00Z,233164.0
