timestamp,value
2018-12-09T00:00:00Z,43737.0
2018-12-09T00:05:00Z,37943.0
2018-12-09T00:10:00Z,15573.0
2018-12-09T00:15:00Z,17471.0
2018-12-09T00:20:00Z,21921.0
2018-12-09T00:25:00Z,23863.0
2018-12-09T00:30:00Z,23899.0
2018-12-09T00:35:00Z,22287.0
2018-12-09T00:40:00Z,24495.0
2018-12-09T00:45:00Z,25212.0
2018-12-09T00:50:00Z,18716.0
2018-12-09T00:55:00Z,33816.0
2018-12-09T01:00:00Z,20363.0
2018-12-09T01:05:00Z,25609.0
2018-12-09T01:10:00Z,22192.0
2018-12-09T01:15:00Z,24823.0
2018-12-09T01:20:00Z,22060.0
2018-12-09T01:25:00Z,25585.0
2018-12-09T01:30:00Z,22081.0
2018-12-09T01:35:00Z,19705.0
2018-12-09T01:40:00Z,15577.0
2018-12-09T01:45:00Z,13352.0
2018-12-09T01:50:00Z,12786.0
2018-12-09T01:55:00Z,14787.0
2018-12-09T02:00:00Z,39956.0
2018-12-09T02:05:00Z,32496.0
2018-12-09T02:10:00Z,19413.0
2018-12-09T02:15:00Z,15893.0
2018-12-09T02:20:00Z,19758.0
2018-12-09T02:25:00Z,20986.0
2018-12-09T02:30:00Z,21872.0
2018-12-09T02:35:00Z,21716.0
2018-12-09T02:40:00Z,22967.0
2018-12-09T02:45:00Z,22756.0
2018-12-09T02:50:00Z,17165.0
2018-12-09T02:55:00Z,27784.0
2018-12-09T03:00:00Z,18647.0
2018-12-09T03:05:00Z,24388.0
2018-12-09T03:10:00Z,19362.0
2018-12-09T03:15:00Z,26149.0
2018-12-09T03:20:00Z,22213.0
2018-12-09T03:25:00Z,21970.0
2018-12-09T03:30:00Z,21798.0
2018-12-09T03:35:00Z,19071.0
2018-12-09T03:40:00Z,18911.0
2018-12-09T03:45:00Z,15666.0
2018-12-09T03:50:00Z,16147.0
2018-12-09T03:55:00Z,15573.0
2018-12-09T04:00:00Z,34467.0
2018-12-09T04:05:00Z,34325.0
2018-12-09T04:10:00Z,17155.0
2018-12-09T04:15:00Z,17434.0
2018-12-09T04:20:00Z,20423.0
2018-12-09T04:25:00Z,22752.0
2018-12-09T04:30:00Z,20540.0
2018-12-09T04:35:00Z,22045.0
2018-12-09T04:40:00Z,25425.0
2018-12-09T04:45:00Z,24606.0
2018-12-09T04:50:00Z,22134.0
2018-12-09T04:55:00Z,36321.0
2018-12-09T05:00:00Z,23674.0
2018-12-09T05:05:00Z,27121.0
2018-12-09T05:10:00Z,24457.0
2018-12-09T05:15:00Z,26053.0
2018-12-09T05:20:00Z,24263.0
2018-12-09T05:25:00Z,26588.0
2018-12-09T05:30:00Z,24626.0
2018-12-09T05:35:00Z,22199.0
2018-12-09T05:40:00Z,21703.0
2018-12-09T05:45:00Z,20548.0
2018-12-09T05:50:00Z,21290.0
2018-12-09T05:55:00Z,18971.0
2018-12-09T06:00:00Z,39092.0
2018-12-09T06:05:00Z,32889.0
2018-12-09T06:10:00Z,23949.0
2018-12-09T06:15:00Z,22787.0
2018-12-09T06:20:00Z,24774.0
2018-12-09T06:25:00Z,28601.0
2018-12-09T06:30:00Z,25409.0
2018-12-09T06:35:00Z,27316.0
2018-12-09T06:40:00Z,26567.0
2018-12-09T06:45:00Z,29724.0
2018-12-09T06:50:00Z,22346.0
2018-12-09T06:55:00Z,30768.0
2018-12-09T07:00:00Z,25777.0
2018-12-09T07:05:00Z,30684.0
2018-12-09T07:10:00Z,29888.0
2018-12-09T07:15:00Z,30567.0
2018-12-09T07:20:00Z,28150.0
2018-12-09T07:25:00Z,26765.0
2018-12-09T07:30:00Z,27218.0
2018-12-09T07:35:00Z,25517.0
2018-12-09T07:40:00Z,22630.0
2018-12-09T07:45:00Z,24127.0
2018-12-09T07:50:00Z,25443.0
2018-12-09T07:55:00Z,22695.0
2018-12-09T08:00:00Z,37984.0
2018-12-09T08:05:00Z,31314.0
2018-12-09T08:10:00Z,24104.0
2018-12-09T08:15:00Z,25749.0
2018-12-09T08:20:00Z,26878.0
2018-12-09T08:25:00Z,25876.0
2018-12-09T08:30:00Z,25762.0
2018-12-09T08:35:00Z,26656.0
2018-12-09T08:40:00Z,29363.0
2018-12-09T08:45:00Z,28184.0
2018-12-09T08:50:00Z,26257.0
2018-12-09T08:55:00Z,28966.0
2018-12-09T09:00:00Z,24591.0
2018-12-09T09:05:00Z,26682.0
2018-12-09T09:10:00Z,32704.0
2018-12-09T09:15:00Z,26835.0
2018-12-09T09:20:00Z,27573.0
2018-12-09T09:25:00Z,25719.0
2018-12-09T09:30:00Z,20973.0
2018-12-09T09:35:00Z,20808.0
2018-12-09T09:40:00Z,19464.0
2018-12-09T09:45:00Z,19274.0
2018-12-09T09:50:00Z,24016.0
2018-12-09T09:55:00Z,23168.0
2018-12-09T10:00:00Z,34877.0
2018-12-09T10:05:00Z,22803.0
2018-12-09T10:10:00Z,19099.0
2018-12-09T10:15:00Z,23386.0
2018-12-09T10:20:00Z,25738.0
2018-12-09T10:25:00Z,23843.0
2018-12-09T10:30:00Z,22073.0
2018-12-09T10:35:00Z,20703.0
2018-12-09T10:40:00Z,23295.0
2018-12-09T10:45:00Z,22396.0
2018-12-09T10:50:00Z,21719.0
2018-12-09T10:55:00Z,25240.0
2018-12-09T11:00:00Z,50335.0
2018-12-09T11:05:00Z,46313.0
2018-12-09T11:10:00Z,22779.0
2018-12-09T11:15:00Z,22885.0
2018-12-09T11:20:00Z,22152.0
2018-12-09T11:25:00Z,23284.0
2018-12-09T11:30:00Z,22906.0
2018-12-09T11:35:00Z,21229.0
2018-12-09T11:40:00Z,19140.0
2018-12-09T11:45:00Z,20457.0
2018-12-09T11:50:00Z,21478.0
2018-12-09T11:55:00Z,20055.0
2018-12-09T12:00:00Z,27138.0
2018-12-09T12:05:00Z,23713.0
2018-12-09T12:10:00Z,19228.0
2018-12-09T12:15:00Z,20238.0
2018-12-09T12:20:00Z,22794.0
2018-12-09T12:25:00Z,26753.0
2018-12-09T12:30:00Z,23038.0
2018-12-09T12:35:00Z,22237.0
2018-12-09T12:40:00Z,23459.0
2018-12-09T12:45:00Z,22982.0
2018-12-09T12:50:00Z,20431.0
2018-12-09T12:55:00Z,28882.0
2018-12-09T13:00:00Z,19418.0
