timestamp,value
2018-12-09T00:00:00Z,4794.0
2018-12-09T00:05:00Z,6393.0
2018-12-09T00:10:00Z,5608.0
2018-12-09T00:15:00Z,3982.0
2018-12-09T00:20:00Z,3792.0
2018-12-09T00:25:00Z,3895.0
2018-12-09T00:30:00Z,4151.0
2018-12-09T00:35:00Z,3716.0
2018-12-09T00:40:00Z,3586.0
2018-12-09T00:45:00Z,3405.0
2018-12-09T00:50:00Z,3981.0
2018-12-09T00:55:00Z,3746.0
2018-12-09T01:00:00Z,4812.0
2018-12-09T01:05:00Z,4472.0
2018-12-09T01:10:00Z,4055.0
2018-12-09T01:15:00Z,3599.0
2018-12-09T01:20:00Z,4083.0
2018-12-09T01:25:00Z,3787.0
2018-12-09T01:30:00Z,4610.0
2018-12-09T01:35:00Z,4058.0
2018-12-09T01:40:00Z,3598.0
2018-12-09T01:45:00Z,3538.0
2018-12-09T01:50:00Z,3178.0
2018-12-09T01:55:00Z,3503.0
2018-12-09T02:00:00Z,4447.0
2018-12-09T02:05:00Z,5057.0
2018-12-09T02:10:00Z,4386.0
2018-12-09T02:15:00Z,6254.0
2018-12-09T02:20:00Z,4261.0
2018-12-09T02:25:00Z,3891.0
2018-12-09T02:30:00Z,3710.0
2018-12-09T02:35:00Z,3588.0
2018-12-09T02:40:00Z,3271.0
2018-12-09T02:45:00Z,3516.0
2018-12-09T02:50:00Z,3242.0
2018-12-09T02:55:00Z,3010.0
2018-12-09T03:00:00Z,4672.0
2018-12-09T03:05:00Z,5514.0
2018-12-09T03:10:00Z,3645.0
2018-12-09T03:15:00Z,4218.0
2018-12-09T03:20:00Z,3572.0
2018-12-09T03:25:00Z,2911.0
2018-12-09T03:30:00Z,3608.0
2018-12-09T03:35:00Z,14070.0
2018-12-09T03:40:00Z,7415.0
2018-12-09T03:45:00Z,2831.0
2018-12-09T03:50:00Z,3437.0
2018-12-09T03:55:00Z,3146.0
2018-12-09T04:00:00Z,5178.0
2018-12-09T04:05:00Z,5130.0
2018-12-09T04:10:00Z,3921.0
2018-12-09T04:15:00Z,4540.0
2018-12-09T04:20:00Z,3736.0
2018-12-09T04:25:00Z,3044.0
2018-12-09T04:30:00Z,10186.0
2018-12-09T04:35:00Z,7108.0
2018-12-09T04:40:00Z,2787.0
2018-12-09T04:45:00Z,3346.0
2018-12-09T04:50:00Z,3373.0
2018-12-09T04:55:00Z,3284.0
2018-12-09T05:00:00Z,6902.0
2018-12-09T05:05:00Z,9026.0
2018-12-09T05:10:00Z,5564.0
2018-12-09T05:15:00Z,5385.0
2018-12-09T05:20:00Z,5543.0
2018-12-09T05:25:00Z,4732.0
2018-12-09T05:30:00Z,5178.0
2018-12-09T05:35:00Z,5438.0
2018-12-09T05:40:00Z,4915.0
2018-12-09T05:45:00Z,5908.0
2018-12-09T05:50:00Z,5151.0
2018-12-09T05:55:00Z,4611.0
2018-12-09T06:00:00Z,10590.0
2018-12-09T06:05:00Z,21581.0
2018-12-09T06:10:00Z,13264.0
2018-12-09T06:15:00Z,8351.0
2018-12-09T06:20:00Z,6801.0
2018-12-09T06:25:00Z,7773.0
2018-12-09T06:30:00Z,8396.0
2018-12-09T06:35:00Z,6103.0
2018-12-09T06:40:00Z,5738.0
2018-12-09T06:45:00Z,6503.0
2018-12-09T06:50:00Z,5797.0
2018-12-09T06:55:00Z,6179.0
2018-12-09T07:00:00Z,7333.0
2018-12-09T07:05:00Z,8274.0
2018-12-09T07:10:00Z,5933.0
2018-12-09T07:15:00Z,5945.0
2018-12-09T07:20:00Z,5642.0
2018-12-09T07:25:00Z,5464.0
2018-12-09T07:30:00Z,5923.0
2018-12-09T07:35:00Z,6187.0
2018-12-09T07:40:00Z,5822.0
2018-12-09T07:45:00Z,7590.0
2018-12-09T07:50:00Z,9106.0
2018-12-09T07:55:00Z,5792.0
2018-12-09T08:00:00Z,8739.0
2018-12-09T08:05:00Z,10380.0
2018-12-09T08:10:00Z,9135.0
2018-12-09T08:15:00Z,7542.0
2018-12-09T08:20:00Z,8271.0
2018-12-09T08:25:00Z,7384.0
2018-12-09T08:30:00Z,6768.0
2018-12-09T08:35:00Z,6675.0
2018-12-09T08:40:00Z,6904.0
2018-12-09T08:45:00Z,5762.0
2018-12-09T08:50:00Z,5473.0
2018-12-09T08:55:00Z,5288.0
2018-12-09T09:00:00Z,9989.0
2018-12-09T09:05:00Z,10803.0
2018-12-09T09:10:00Z,6053.0
2018-12-09T09:15:00Z,10618.0
2018-12-09T09:20:00Z,5446.0
2018-12-09T09:25:00Z,5631.0
2018-12-09T09:30:00Z,6470.0
2018-12-09T09:35:00Z,10696.0
2018-12-09T09:40:00Z,8672.0
2018-12-09T09:45:00Z,9099.0
2018-12-09T09:50:00Z,5613.0
2018-12-09T09:55:00Z,5927.0
2018-12-09T10:00:00Z,8181.0
2018-12-09T10:05:00Z,7907.0
2018-12-09T10:10:00Z,8597.0
2018-12-09T10:15:00Z,7451.0
2018-12-09T10:20:00Z,5397.0
2018-12-09T10:25:00Z,3511.0
2018-12-09T10:30:00Z,3763.0
2018-12-09T10:35:00Z,3816.0
2018-12-09T10:40:00Z,4010.0
2018-12-09T10:45:00Z,4506.0
2018-12-09T10:50:00Z,7524.0
2018-12-09T10:55:00Z,7132.0
2018-12-09T11:00:00Z,7598.0
2018-12-09T11:05:00Z,10442.0
2018-12-09T11:10:00Z,8556.0
2018-12-09T11:15:00Z,7868.0
2018-12-09T11:20:00Z,5145.0
2018-12-09T11:25:00Z,4039.0
2018-12-09T11:30:00Z,4718.0
2018-12-09T11:35:00Z,5051.0
2018-12-09T11:40:00Z,3799.0
2018-12-09T11:45:00Z,4334.0
2018-12-09T11:50:00Z,4122.0
2018-12-09T11:55:00Z,3408.0
2018-12-09T12:00:00Z,7901.0
2018-12-09T12:05:00Z,9129.0
2018-12-09T12:10:00Z,5230.0
2018-12-09T12:15:00Z,5445.0
2018-12-09T12:20:00Z,6641.0
2018-12-09T12:25:00Z,4838.0
2018-12-09T12:30:00Z,6195.0
2018-12-09T12:35:00Z,6123.0
2018-12-09T12:40:00Z,4905.0
2018-12-09T12:45:00Z,4811.0
2018-12-09T12:50:00Z,4696.0
2018-12-09T12:55:00Z,4599.0
2018-12-09T13:00:00Z,6947.0
2018-12-09T13:05:00Z,8711.0
2018-12-09T13:10:00Z,5941.0
2018-12-09T13:15:00Z,6498.0
2018-12-09T13:20:00Z,5251.0
2018-12-09T13:25:00Z,5201.0
2018-12-09T13:30:00Z,5628.0
2018-12-09T13:35:00Z,5657.0
2018-12-09T13:40:00Z,5381.0
2018-12-09T13:45:00Z,5888.0
2018-12-09T13:50:00Z,5494.0
2018-12-09T13:55:00Z,5962.0
