timestamp,value
2018-12-09T00:00:00Z,16543.0
2018-12-09T00:05:00Z,17625.0
2018-12-09T00:10:00Z,16437.0
2018-12-09T00:15:00Z,17496.0
2018-12-09T00:20:00Z,19066.0
2018-12-09T00:25:00Z,19396.0
2018-12-09T00:30:00Z,18877.0
2018-12-09T00:35:00Z,19242.0
2018-12-09T00:40:00Z,19157.0
2018-12-09T00:45:00Z,18950.0
2018-12-09T00:50:00Z,18431.0
2018-12-09T00:55:00Z,20372.0
2018-12-09T01:00:00Z,19662.0
2018-12-09T01:05:00Z,19994.0
2018-12-09T01:10:00Z,19205.0
2018-12-09T01:15:00Z,20616.0
2018-12-09T01:20:00Z,20203.0
2018-12-09T01:25:00Z,20379.0
2018-12-09T01:30:00Z,21543.0
2018-12-09T01:35:00Z,21019.0
2018-12-09T01:40:00Z,20547.0
2018-12-09T01:45:00Z,21300.0
2018-12-09T01:50:00Z,17765.0
2018-12-09T01:55:00Z,17620.0
2018-12-09T02:00:00Z,19128.0
2018-12-09T02:05:00Z,20196.0
2018-12-09T02:10:00Z,19962.0
2018-12-09T02:15:00Z,19991.0
2018-12-09T02:20:00Z,20929.0
2018-12-09T02:25:00Z,19906.0
2018-12-09T02:30:00Z,20667.0
2018-12-09T02:35:00Z,19496.0
2018-12-09T02:40:00Z,20107.0
2018-12-09T02:45:00Z,21074.0
2018-12-09T02:50:00Z,19577.0
2018-12-09T02:55:00Z,19889.0
2018-12-09T03:00:00Z,21196.0
2018-12-09T03:05:00Z,22239.0
2018-12-09T03:10:00Z,21877.0
2018-12-09T03:15:00Z,21501.0
2018-12-09T03:20:00Z,20719.0
2018-12-09T03:25:00Z,20434.0
2018-12-09T03:30:00Z,19953.0
2018-12-09T03:35:00Z,22166.0
2018-12-09T03:40:00Z,21274.0
2018-12-09T03:45:00Z,21656.0
2018-12-09T03:50:00Z,19692.0
2018-12-09T03:55:00Z,18327.0
2018-12-09T04:00:00Z,19636.0
2018-12-09T04:05:00Z,20854.0
2018-12-09T04:10:00Z,20409.0
2018-12-09T04:15:00Z,21003.0
2018-12-09T04:20:00Z,20261.0
2018-12-09T04:25:00Z,22782.0
2018-12-09T04:30:00Z,21121.0
2018-12-09T04:35:00Z,21827.0
2018-12-09T04:40:00Z,21356.0
2018-12-09T04:45:00Z,20884.0
2018-12-09T04:50:00Z,21500.0
2018-12-09T04:55:00Z,19619.0
2018-12-09T05:00:00Z,19467.0
2018-12-09T05:05:00Z,20570.0
2018-12-09T05:10:00Z,21732.0
2018-12-09T05:15:00Z,21634.0
2018-12-09T05:20:00Z,21891.0
2018-12-09T05:25:00Z,22372.0
2018-12-09T05:30:00Z,23164.0
2018-12-09T05:35:00Z,22941.0
2018-12-09T05:40:00Z,23252.0
2018-12-09T05:45:00Z,21750.0
2018-12-09T05:50:00Z,22029.0
2018-12-09T05:55:00Z,21867.0
