timestamp,value
2018-12-09T00:00:00Z,671.0
2018-12-09T00:05:00Z,391.0
2018-12-09T00:10:00Z,864.0
2018-12-09T00:15:00Z,392.0
2018-12-09T00:20:00Z,808.0
2018-12-09T00:25:00Z,391.0
2018-12-09T00:30:00Z,357.0
2018-12-09T00:35:00Z,206.0
2018-12-09T00:40:00Z,229.0
2018-12-09T00:45:00Z,610.0
2018-12-09T00:50:00Z,461.0
2018-12-09T00:55:00Z,486.0
2018-12-09T01:00:00Z,429.0
2018-12-09T01:05:00Z,947.0
2018-12-09T01:10:00Z,1176.0
2018-12-09T01:15:00Z,459.0
2018-12-09T01:20:00Z,508.0
2018-12-09T01:25:00Z,459.0
2018-12-09T01:30:00Z,475.0
2018-12-09T01:35:00Z,315.0
2018-12-09T01:40:00Z,272.0
2018-12-09T01:45:00Z,428.0
2018-12-09T01:50:00Z,374.0
2018-12-09T01:55:00Z,443.0
2018-12-09T02:00:00Z,640.0
2018-12-09T02:05:00Z,1233.0
2018-12-09T02:10:00Z,520.0
2018-12-09T02:15:00Z,166.0
2018-12-09T02:20:00Z,76.0
2018-12-09T02:25:00Z,403.0
2018-12-09T02:30:00Z,506.0
2018-12-09T02:35:00Z,203.0
2018-12-09T02:40:00Z,146.0
2018-12-09T02:50:00Z,337.0
2018-12-09T02:55:00Z,433.0
2018-12-09T03:00:00Z,464.0
2018-12-09T03:05:00Z,278.0
2018-12-09T03:10:00Z,500.0
2018-12-09T03:15:00Z,445.0
2018-12-09T03:20:00Z,232.0
2018-12-09T03:25:00Z,550.0
2018-12-09T03:30:00Z,392.0
2018-12-09T03:35:00Z,162.0
2018-12-09T03:40:00Z,563.0
2018-12-09T03:45:00Z,492.0
2018-12-09T03:50:00Z,425.0
2018-12-09T03:55:00Z,216.0
2018-12-09T04:00:00Z,173.0
2018-12-09T04:05:00Z,979.0
2018-12-09T04:10:00Z,373.0
2018-12-09T04:15:00Z,713.0
2018-12-09T04:20:00Z,62.0
2018-12-09T04:25:00Z,852.0
2018-12-09T04:30:00Z,658.0
2018-12-09T04:35:00Z,309.0
2018-12-09T04:40:00Z,244.0
2018-12-09T04:45:00Z,373.0
2018-12-09T04:50:00Z,111.0
2018-12-09T04:55:00Z,424.0
2018-12-09T05:00:00Z,110.0
2018-12-09T05:05:00Z,518.0
2018-12-09T05:10:00Z,259.0
2018-12-09T05:15:00Z,264.0
2018-12-09T05:20:00Z,282.0
2018-12-09T05:25:00Z,236.0
2018-12-09T05:30:00Z,423.0
2018-12-09T05:35:00Z,448.0
2018-12-09T05:40:00Z,192.0
2018-12-09T05:45:00Z,466.0
2018-12-09T05:50:00Z,869.0
2018-12-09T05:55:00Z,773.0
2018-12-09T06:00:00Z,127.0
2018-12-09T06:05:00Z,95.0
2018-12-09T06:10:00Z,49.0
2018-12-09T06:15:00Z,165.0
2018-12-09T06:20:00Z,80.0
2018-12-09T06:25:00Z,338.0
2018-12-09T06:30:00Z,219.0
2018-12-09T06:35:00Z,177.0
2018-12-09T06:40:00Z,215.0
2018-12-09T06:45:00Z,163.0
2018-12-09T06:50:00Z,250.0
2018-12-09T06:55:00Z,294.0
2018-12-09T07:00:00Z,14.0
2018-12-09T07:05:00Z,151.0
2018-12-09T07:10:00Z,200.0
2018-12-09T07:15:00Z,101.0
2018-12-09T07:20:00Z,34.0
2018-12-09T07:25:00Z,29.0
2018-12-09T07:30:00Z,55.0
2018-12-09T07:35:00Z,241.0
2018-12-09T07:40:00Z,157.0
2018-12-09T07:45:00Z,158.0
2018-12-09T07:50:00Z,207.0
2018-12-09T07:55:00Z,292.0
2018-12-09T08:00:00Z,85.0
2018-12-09T08:05:00Z,168.0
2018-12-09T08:10:00Z,426.0
2018-12-09T08:15:00Z,157.0
2018-12-09T08:20:00Z,56.0
2018-12-09T08:25:00Z,144.0
