timestamp,value
2018-12-09T00:00:00Z,11058.0
2018-12-09T00:05:00Z,10998.0
2018-12-09T00:10:00Z,9092.0
2018-12-09T00:15:00Z,12272.0
2018-12-09T00:20:00Z,11588.0
2018-12-09T00:25:00Z,9911.0
2018-12-09T00:30:00Z,9321.0
2018-12-09T00:35:00Z,8795.0
2018-12-09T00:40:00Z,8651.0
2018-12-09T00:45:00Z,11604.0
2018-12-09T00:50:00Z,8575.0
2018-12-09T00:55:00Z,10030.0
2018-12-09T01:00:00Z,9371.0
2018-12-09T01:05:00Z,11378.0
2018-12-09T01:10:00Z,9531.0
2018-12-09T01:15:00Z,10999.0
2018-12-09T01:20:00Z,12473.0
2018-12-09T01:25:00Z,9416.0
2018-12-09T01:30:00Z,9818.0
2018-12-09T01:35:00Z,10136.0
2018-12-09T01:40:00Z,8692.0
2018-12-09T01:45:00Z,9685.0
2018-12-09T01:50:00Z,9455.0
2018-12-09T01:55:00Z,9373.0
2018-12-09T02:00:00Z,7396.0
2018-12-09T02:05:00Z,9590.0
2018-12-09T02:10:00Z,8425.0
2018-12-09T02:15:00Z,7644.0
2018-12-09T02:20:00Z,8147.0
2018-12-09T02:25:00Z,7996.0
2018-12-09T02:30:00Z,8598.0
2018-12-09T02:35:00Z,8627.0
2018-12-09T02:40:00Z,10364.0
2018-12-09T02:45:00Z,8711.0
2018-12-09T02:50:00Z,10003.0
2018-12-09T02:55:00Z,10467.0
2018-12-09T03:00:00Z,10279.0
2018-12-09T03:05:00Z,11458.0
2018-12-09T03:10:00Z,10441.0
2018-12-09T03:15:00Z,8685.0
2018-12-09T03:20:00Z,8131.0
2018-12-09T03:25:00Z,8574.0
2018-12-09T03:30:00Z,10350.0
2018-12-09T03:35:00Z,6302.0
2018-12-09T03:40:00Z,6984.0
2018-12-09T03:45:00Z,6517.0
2018-12-09T03:50:00Z,8246.0
2018-12-09T03:55:00Z,8111.0
2018-12-09T04:00:00Z,7428.0
2018-12-09T04:05:00Z,10316.0
2018-12-09T04:10:00Z,7832.0
2018-12-09T04:15:00Z,8860.0
2018-12-09T04:20:00Z,8192.0
2018-12-09T04:25:00Z,7194.0
2018-12-09T04:30:00Z,6949.0
2018-12-09T04:35:00Z,8116.0
2018-12-09T04:40:00Z,5853.0
2018-12-09T04:45:00Z,6552.0
2018-12-09T04:50:00Z,6713.0
2018-12-09T04:55:00Z,7000.0
2018-12-09T05:00:00Z,9126.0
2018-12-09T05:05:00Z,7255.0
2018-12-09T05:10:00Z,6256.0
2018-12-09T05:15:00Z,5882.0
2018-12-09T05:20:00Z,5866.0
2018-12-09T05:25:00Z,5549.0
2018-12-09T05:30:00Z,6393.0
2018-12-09T05:35:00Z,6560.0
2018-12-09T05:40:00Z,5352.0
2018-12-09T05:45:00Z,5059.0
2018-12-09T05:50:00Z,5752.0
2018-12-09T05:55:00Z,5493.0
2018-12-09T06:00:00Z,6289.0
2018-12-09T06:05:00Z,8003.0
2018-12-09T06:10:00Z,6213.0
2018-12-09T06:15:00Z,5599.0
2018-12-09T06:20:00Z,4162.0
2018-12-09T06:25:00Z,6191.0
2018-12-09T06:30:00Z,5170.0
2018-12-09T06:35:00Z,5159.0
2018-12-09T06:40:00Z,4544.0
2018-12-09T06:45:00Z,4504.0
2018-12-09T06:50:00Z,3898.0
2018-12-09T06:55:00Z,4637.0
2018-12-09T07:00:00Z,5143.0
2018-12-09T07:05:00Z,6251.0
2018-12-09T07:10:00Z,4397.0
2018-12-09T07:15:00Z,4895.0
2018-12-09T07:20:00Z,4149.0
2018-12-09T07:25:00Z,4135.0
2018-12-09T07:30:00Z,4459.0
2018-12-09T07:35:00Z,4490.0
2018-12-09T07:40:00Z,6443.0
2018-12-09T07:45:00Z,7280.0
2018-12-09T07:50:00Z,5330.0
2018-12-09T07:55:00Z,4696.0
2018-12-09T08:00:00Z,5499.0
2018-12-09T08:05:00Z,7379.0
2018-12-09T08:10:00Z,5507.0
2018-12-09T08:15:00Z,4808.0
2018-12-09T08:20:00Z,5340.0
2018-12-09T08:25:00Z,4068.0
2018-12-09T08:30:00Z,6041.0
2018-12-09T08:35:00Z,6085.0
2018-12-09T08:40:00Z,4400.0
2018-12-09T08:45:00Z,5021.0
2018-12-09T08:50:00Z,3541.0
2018-12-09T08:55:00Z,3510.0
2018-12-09T09:00:00Z,4025.0
2018-12-09T09:05:00Z,4614.0
2018-12-09T09:10:00Z,5025.0
2018-12-09T09:15:00Z,3675.0
