timestamp,value
2018-12-09T00:00:00Z,692.0
2018-12-09T00:05:00Z,588.0
2018-12-09T00:10:00Z,590.0
2018-12-09T00:15:00Z,616.0
2018-12-09T00:20:00Z,640.0
2018-12-09T00:25:00Z,517.0
2018-12-09T00:30:00Z,268.0
2018-12-09T00:35:00Z,815.0
2018-12-09T00:40:00Z,741.0
2018-12-09T00:45:00Z,1182.0
2018-12-09T00:50:00Z,1256.0
2018-12-09T00:55:00Z,1268.0
2018-12-09T01:00:00Z,1232.0
2018-12-09T01:05:00Z,804.0
2018-12-09T01:10:00Z,692.0
2018-12-09T01:15:00Z,1111.0
2018-12-09T01:20:00Z,1226.0
2018-12-09T01:25:00Z,846.0
2018-12-09T01:30:00Z,237.0
2018-12-09T01:35:00Z,704.0
2018-12-09T01:40:00Z,793.0
2018-12-09T01:45:00Z,1092.0
2018-12-09T01:50:00Z,1214.0
2018-12-09T01:55:00Z,1019.0
2018-12-09T02:00:00Z,1247.0
2018-12-09T02:05:00Z,1042.0
2018-12-09T02:10:00Z,624.0
2018-12-09T02:15:00Z,595.0
2018-12-09T02:20:00Z,959.0
2018-12-09T02:25:00Z,1127.0
2018-12-09T02:30:00Z,1263.0
2018-12-09T02:35:00Z,1131.0
2018-12-09T02:40:00Z,702.0
2018-12-09T02:45:00Z,243.0
2018-12-09T02:50:00Z,753.0
2018-12-09T02:55:00Z,725.0
2018-12-09T03:00:00Z,810.0
2018-12-09T03:05:00Z,518.0
2018-12-09T03:10:00Z,811.0
2018-12-09T03:15:00Z,837.0
2018-12-09T03:20:00Z,555.0
2018-12-09T03:25:00Z,929.0
2018-12-09T03:30:00Z,863.0
2018-12-09T03:35:00Z,1352.0
2018-12-09T03:40:00Z,855.0
2018-12-09T03:45:00Z,807.0
2018-12-09T03:50:00Z,1307.0
2018-12-09T03:55:00Z,899.0
2018-12-09T04:00:00Z,529.0
2018-12-09T04:05:00Z,662.0
2018-12-09T04:10:00Z,931.0
2018-12-09T04:15:00Z,742.0
2018-12-09T04:20:00Z,617.0
2018-12-09T04:25:00Z,457.0
2018-12-09T04:30:00Z,913.0
2018-12-09T04:35:00Z,1003.0
2018-12-09T04:40:00Z,556.0
2018-12-09T04:45:00Z,755.0
2018-12-09T04:50:00Z,1261.0
2018-12-09T04:55:00Z,894.0
2018-12-09T05:00:00Z,917.0
2018-12-09T05:05:00Z,738.0
2018-12-09T05:10:00Z,554.0
2018-12-09T05:15:00Z,586.0
2018-12-09T05:20:00Z,931.0
2018-12-09T05:25:00Z,1867.0
2018-12-09T05:30:00Z,1358.0
2018-12-09T05:35:00Z,1254.0
2018-12-09T05:40:00Z,674.0
2018-12-09T05:45:00Z,903.0
2018-12-09T05:50:00Z,1372.0
2018-12-09T05:55:00Z,596.0
2018-12-09T06:00:00Z,938.0
2018-12-09T06:05:00Z,912.0
2018-12-09T06:10:00Z,833.0
2018-12-09T06:15:00Z,1247.0
2018-12-09T06:20:00Z,861.0
2018-12-09T06:25:00Z,837.0
2018-12-09T06:30:00Z,943.0
2018-12-09T06:35:00Z,1181.0
2018-12-09T06:40:00Z,626.0
2018-12-09T06:45:00Z,717.0
2018-12-09T06:50:00Z,449.0
2018-12-09T06:55:00Z,1063.0
2018-12-09T07:00:00Z,813.0
2018-12-09T07:05:00Z,690.0
2018-12-09T07:10:00Z,575.0
2018-12-09T07:15:00Z,1027.0
2018-12-09T07:20:00Z,644.0
2018-12-09T07:25:00Z,670.0
2018-12-09T07:30:00Z,1014.0
2018-12-09T07:35:00Z,897.0
2018-12-09T07:40:00Z,1080.0
2018-12-09T07:45:00Z,819.0
2018-12-09T07:50:00Z,839.0
2018-12-09T07:55:00Z,1383.0
2018-12-09T08:00:00Z,1322.0
2018-12-09T08:05:00Z,1328.0
2018-12-09T08:10:00Z,578.0
2018-12-09T08:15:00Z,981.0
2018-12-09T08:20:00Z,1990.0
2018-12-09T08:25:00Z,794.0
2018-12-09T08:30:00Z,1325.0
2018-12-09T08:35:00Z,800.0
2018-12-09T08:40:00Z,1426.0
2018-12-09T08:45:00Z,1362.0
2018-12-09T08:50:00Z,785.0
2018-12-09T08:55:00Z,955.0
2018-12-09T09:00:00Z,1142.0
2018-12-09T09:05:00Z,1540.0
2018-12-09T09:10:00Z,761.0
2018-12-09T09:15:00Z,1371.0
2018-12-09T09:20:00Z,728.0
2018-12-09T09:25:00Z,637.0
2018-12-09T09:30:00Z,1158.0
2018-12-09T09:35:00Z,1253.0
2018-12-09T09:40:00Z,970.0
2018-12-09T09:45:00Z,1201.0
2018-12-09T09:50:00Z,1445.0
2018-12-09T09:55:00Z,1089.0
2018-12-09T10:00:00Z,870.0
2018-12-09T10:05:00Z,1673.0
2018-12-09T10:10:00Z,1114.0
2018-12-09T10:15:00Z,1223.0
2018-12-09T10:20:00Z,1456.0
2018-12-09T10:25:00Z,1332.0
2018-12-09T10:30:00Z,1154.0
2018-12-09T10:35:00Z,1252.0
2018-12-09T10:40:00Z,2031.0
2018-12-09T10:45:00Z,1592.0
2018-12-09T10:50:00Z,1071.0
2018-12-09T10:55:00Z,1713.0
2018-12-09T11:00:00Z,909.0
2018-12-09T11:05:00Z,1454.0
2018-12-09T11:10:00Z,786.0
2018-12-09T11:15:00Z,1303.0
2018-12-09T11:20:00Z,842.0
2018-12-09T11:25:00Z,1149.0
2018-12-09T11:30:00Z,1211.0
2018-12-09T11:35:00Z,799.0
2018-12-09T11:40:00Z,1414.0
2018-12-09T11:45:00Z,1326.0
2018-12-09T11:50:00Z,904.0
2018-12-09T11:55:00Z,1122.0
2018-12-09T12:00:00Z,1008.0
2018-12-09T12:05:00Z,2145.0
2018-12-09T12:10:00Z,2749.0
2018-12-09T12:15:00Z,1727.0
2018-12-09T12:20:00Z,1399.0
2018-12-09T12:25:00Z,2197.0
