timestamp,value
2018-12-09T00:00:00Z,10057.0
2018-12-09T00:05:00Z,12989.0
2018-12-09T00:10:00Z,11477.0
2018-12-09T00:15:00Z,11738.0
2018-12-09T00:20:00Z,11554.0
2018-12-09T00:25:00Z,10751.0
2018-12-09T00:30:00Z,12594.0
2018-12-09T00:35:00Z,11152.0
2018-12-09T00:40:00Z,9243.0
2018-12-09T00:45:00Z,9737.0
2018-12-09T00:50:00Z,10481.0
2018-12-09T00:55:00Z,10715.0
2018-12-09T01:00:00Z,9890.0
2018-12-09T01:05:00Z,11192.0
2018-12-09T01:10:00Z,8513.0
2018-12-09T01:15:00Z,10256.0
2018-12-09T01:20:00Z,8640.0
2018-12-09T01:25:00Z,9796.0
2018-12-09T01:30:00Z,9030.0
2018-12-09T01:35:00Z,10396.0
2018-12-09T01:40:00Z,8214.0
2018-12-09T01:45:00Z,7369.0
2018-12-09T01:50:00Z,8940.0
2018-12-09T01:55:00Z,9895.0
2018-12-09T02:00:00Z,9246.0
2018-12-09T02:05:00Z,9753.0
2018-12-09T02:10:00Z,9493.0
2018-12-09T02:15:00Z,7521.0
2018-12-09T02:20:00Z,7344.0
2018-12-09T02:25:00Z,7607.0
2018-12-09T02:30:00Z,7208.0
2018-12-09T02:35:00Z,7735.0
2018-12-09T02:40:00Z,9245.0
2018-12-09T02:45:00Z,6836.0
2018-12-09T02:50:00Z,7603.0
2018-12-09T02:55:00Z,7369.0
2018-12-09T03:00:00Z,8369.0
2018-12-09T03:05:00Z,7718.0
2018-12-09T03:10:00Z,6134.0
2018-12-09T03:15:00Z,5955.0
2018-12-09T03:20:00Z,6301.0
2018-12-09T03:25:00Z,6528.0
2018-12-09T03:30:00Z,5857.0
2018-12-09T03:35:00Z,6548.0
2018-12-09T03:40:00Z,6693.0
2018-12-09T03:45:00Z,8853.0
2018-12-09T03:50:00Z,8675.0
2018-12-09T03:55:00Z,5364.0
2018-12-09T04:00:00Z,5778.0
2018-12-09T04:05:00Z,6144.0
2018-12-09T04:10:00Z,5412.0
2018-12-09T04:15:00Z,5493.0
2018-12-09T04:20:00Z,4433.0
2018-12-09T04:25:00Z,4187.0
2018-12-09T04:30:00Z,4816.0
2018-12-09T04:35:00Z,4979.0
2018-12-09T04:40:00Z,5655.0
2018-12-09T04:45:00Z,6038.0
2018-12-09T04:50:00Z,5598.0
2018-12-09T04:55:00Z,6142.0
2018-12-09T05:00:00Z,5194.0
2018-12-09T05:05:00Z,4731.0
2018-12-09T05:10:00Z,5897.0
2018-12-09T05:15:00Z,5038.0
2018-12-09T05:20:00Z,4367.0
2018-12-09T05:25:00Z,5054.0
2018-12-09T05:30:00Z,7121.0
2018-12-09T05:35:00Z,4687.0
2018-12-09T05:40:00Z,6090.0
2018-12-09T05:45:00Z,6300.0
2018-12-09T05:50:00Z,5386.0
2018-12-09T05:55:00Z,5068.0
2018-12-09T06:00:00Z,5284.0
2018-12-09T06:05:00Z,4950.0
2018-12-09T06:10:00Z,4345.0
2018-12-09T06:15:00Z,4678.0
2018-12-09T06:20:00Z,5076.0
2018-12-09T06:25:00Z,4505.0
2018-12-09T06:30:00Z,4842.0
2018-12-09T06:35:00Z,4784.0
2018-12-09T06:40:00Z,4002.0
2018-12-09T06:45:00Z,3888.0
2018-12-09T06:50:00Z,3214.0
2018-12-09T06:55:00Z,3696.0
2018-12-09T07:00:00Z,4338.0
2018-12-09T07:05:00Z,4472.0
2018-12-09T07:10:00Z,4219.0
2018-12-09T07:15:00Z,3360.0
2018-12-09T07:20:00Z,4374.0
2018-12-09T07:25:00Z,3476.0
2018-12-09T07:30:00Z,3843.0
2018-12-09T07:35:00Z,3527.0
2018-12-09T07:40:00Z,3642.0
2018-12-09T07:45:00Z,4938.0
2018-12-09T07:50:00Z,3811.0
2018-12-09T07:55:00Z,3273.0
2018-12-09T08:00:00Z,3390.0
2018-12-09T08:05:00Z,3044.0
2018-12-09T08:10:00Z,3297.0
2018-12-09T08:15:00Z,2352.0
2018-12-09T08:20:00Z,2915.0
2018-12-09T08:25:00Z,2761.0
2018-12-09T08:30:00Z,3992.0
2018-12-09T08:35:00Z,3322.0
2018-12-09T08:40:00Z,2918.0
2018-12-09T08:45:00Z,3554.0
2018-12-09T08:50:00Z,3729.0
2018-12-09T08:55:00Z,4313.0
2018-12-09T09:00:00Z,4162.0
2018-12-09T09:05:00Z,3890.0
2018-12-09T09:10:00Z,2779.0
2018-12-09T09:15:00Z,3431.0
2018-12-09T09:20:00Z,3173.0
2018-12-09T09:25:00Z,2530.0
2018-12-09T09:30:00Z,3141.0
