timestamp,value
2018-12-09T00:00:00Z,24256.0
2018-12-09T00:05:00Z,21794.0
2018-12-09T00:10:00Z,25249.0
2018-12-09T00:15:00Z,26924.0
2018-12-09T00:20:00Z,23447.0
2018-12-09T00:25:00Z,24174.0
2018-12-09T00:30:00Z,26217.0
2018-12-09T00:35:00Z,24516.0
2018-12-09T00:40:00Z,23537.0
2018-12-09T00:45:00Z,21475.0
2018-12-09T00:50:00Z,19839.0
2018-12-09T00:55:00Z,21987.0
2018-12-09T01:00:00Z,23856.0
2018-12-09T01:05:00Z,22393.0
2018-12-09T01:10:00Z,18782.0
2018-12-09T01:15:00Z,19229.0
2018-12-09T01:20:00Z,20158.0
2018-12-09T01:25:00Z,21149.0
2018-12-09T01:30:00Z,23330.0
2018-12-09T01:35:00Z,23232.0
2018-12-09T01:40:00Z,19375.0
2018-12-09T01:45:00Z,20571.0
2018-12-09T01:50:00Z,19516.0
2018-12-09T01:55:00Z,24315.0
2018-12-09T02:00:00Z,30979.0
2018-12-09T02:05:00Z,22428.0
2018-12-09T02:10:00Z,19763.0
2018-12-09T02:15:00Z,27839.0
2018-12-09T02:20:00Z,22671.0
2018-12-09T02:25:00Z,19399.0
2018-12-09T02:30:00Z,21314.0
2018-12-09T02:35:00Z,20561.0
2018-12-09T02:40:00Z,19237.0
2018-12-09T02:45:00Z,19111.0
2018-12-09T02:50:00Z,24406.0
2018-12-09T02:55:00Z,19674.0
2018-12-09T03:00:00Z,22026.0
2018-12-09T03:05:00Z,22556.0
2018-12-09T03:10:00Z,18359.0
2018-12-09T03:15:00Z,17381.0
2018-12-09T03:20:00Z,19707.0
2018-12-09T03:25:00Z,22118.0
2018-12-09T03:30:00Z,19958.0
2018-12-09T03:35:00Z,14646.0
2018-12-09T03:40:00Z,18461.0
2018-12-09T03:45:00Z,18339.0
2018-12-09T03:50:00Z,16897.0
2018-12-09T03:55:00Z,16437.0
2018-12-09T04:00:00Z,17623.0
2018-12-09T04:05:00Z,21279.0
2018-12-09T04:10:00Z,19468.0
2018-12-09T04:15:00Z,17109.0
2018-12-09T04:20:00Z,17942.0
2018-12-09T04:25:00Z,19864.0
2018-12-09T04:30:00Z,17539.0
2018-12-09T04:35:00Z,20248.0
2018-12-09T04:40:00Z,18437.0
2018-12-09T04:45:00Z,16043.0
2018-12-09T04:50:00Z,19604.0
2018-12-09T04:55:00Z,17113.0
2018-12-09T05:00:00Z,17866.0
2018-12-09T05:05:00Z,19048.0
2018-12-09T05:10:00Z,15531.0
2018-12-09T05:15:00Z,21319.0
2018-12-09T05:20:00Z,20648.0
2018-12-09T05:25:00Z,18043.0
2018-12-09T05:30:00Z,18171.0
2018-12-09T05:35:00Z,17235.0
2018-12-09T05:40:00Z,14601.0
2018-12-09T05:45:00Z,15417.0
2018-12-09T05:50:00Z,17021.0
2018-12-09T05:55:00Z,17440.0
2018-12-09T06:00:00Z,21594.0
2018-12-09T06:05:00Z,27020.0
2018-12-09T06:10:00Z,19584.0
2018-12-09T06:15:00Z,17352.0
2018-12-09T06:20:00Z,15440.0
2018-12-09T06:25:00Z,16748.0
2018-12-09T06:30:00Z,18049.0
2018-12-09T06:35:00Z,18189.0
2018-12-09T06:40:00Z,16612.0
2018-12-09T06:45:00Z,15354.0
2018-12-09T06:50:00Z,23080.0
2018-12-09T06:55:00Z,20675.0
2018-12-09T07:00:00Z,23055.0
2018-12-09T07:05:00Z,23482.0
2018-12-09T07:10:00Z,20956.0
2018-12-09T07:15:00Z,18591.0
2018-12-09T07:20:00Z,16344.0
2018-12-09T07:25:00Z,18217.0
2018-12-09T07:30:00Z,17639.0
2018-12-09T07:35:00Z,21180.0
2018-12-09T07:40:00Z,17511.0
2018-12-09T07:45:00Z,14765.0
2018-12-09T07:50:00Z,15668.0
2018-12-09T07:55:00Z,13625.0
2018-12-09T08:00:00Z,16856.0
2018-12-09T08:05:00Z,19678.0
2018-12-09T08:10:00Z,15871.0
2018-12-09T08:15:00Z,15732.0
2018-12-09T08:20:00Z,17877.0
2018-12-09T08:25:00Z,18051.0
2018-12-09T08:30:00Z,14277.0
2018-12-09T08:35:00Z,14449.0
2018-12-09T08:40:00Z,14802.0
2018-12-09T08:45:00Z,14633.0
2018-12-09T08:50:00Z,16482.0
2018-12-09T08:55:00Z,15869.0
2018-12-09T09:00:00Z,15197.0
2018-12-09T09:05:00Z,18145.0
2018-12-09T09:10:00Z,15669.0
2018-12-09T09:15:00Z,15241.0
2018-12-09T09:20:00Z,15930.0
2018-12-09T09:25:00Z,14063.0
2018-12-09T09:30:00Z,14944.0
2018-12-09T09:35:00Z,13421.0
2018-12-09T09:40:00Z,14529.0
2018-12-09T09:45:00Z,16564.0
2018-12-09T09:50:00Z,17315.0
