timestamp,value
2018-12-09T00:00:00Z,3579.0
2018-12-09T00:05:00Z,4310.0
2018-12-09T00:10:00Z,3886.0
2018-12-09T00:15:00Z,3855.0
2018-12-09T00:20:00Z,4499.0
2018-12-09T00:25:00Z,4060.0
2018-12-09T00:30:00Z,3575.0
2018-12-09T00:35:00Z,2903.0
2018-12-09T00:40:00Z,4751.0
2018-12-09T00:45:00Z,4774.0
2018-12-09T00:50:00Z,3459.0
2018-12-09T00:55:00Z,3525.0
2018-12-09T01:00:00Z,2373.0
2018-12-09T01:05:00Z,2367.0
2018-12-09T01:10:00Z,3430.0
2018-12-09T01:15:00Z,3137.0
2018-12-09T01:20:00Z,2730.0
2018-12-09T01:25:00Z,2318.0
2018-12-09T01:30:00Z,2895.0
2018-12-09T01:35:00Z,1769.0
2018-12-09T01:40:00Z,1966.0
2018-12-09T01:45:00Z,1977.0
2018-12-09T01:50:00Z,2204.0
2018-12-09T01:55:00Z,2798.0
2018-12-09T02:00:00Z,2550.0
2018-12-09T02:05:00Z,2526.0
2018-12-09T02:10:00Z,2866.0
2018-12-09T02:15:00Z,2642.0
2018-12-09T02:20:00Z,3063.0
2018-12-09T02:25:00Z,1821.0
2018-12-09T02:30:00Z,1954.0
2018-12-09T02:35:00Z,1334.0
2018-12-09T02:40:00Z,2742.0
2018-12-09T02:45:00Z,2141.0
2018-12-09T02:50:00Z,1834.0
2018-12-09T02:55:00Z,1631.0
2018-12-09T03:00:00Z,2106.0
2018-12-09T03:05:00Z,3030.0
2018-12-09T03:10:00Z,1824.0
2018-12-09T03:15:00Z,1741.0
2018-12-09T03:20:00Z,2008.0
2018-12-09T03:25:00Z,2322.0
2018-12-09T03:30:00Z,2594.0
2018-12-09T03:35:00Z,2559.0
2018-12-09T03:40:00Z,2333.0
2018-12-09T03:45:00Z,1485.0
2018-12-09T03:50:00Z,2464.0
2018-12-09T03:55:00Z,3472.0
2018-12-09T04:00:00Z,2120.0
2018-12-09T04:05:00Z,2593.0
2018-12-09T04:10:00Z,1808.0
2018-12-09T04:15:00Z,1507.0
2018-12-09T04:20:00Z,1571.0
2018-12-09T04:25:00Z,1385.0
2018-12-09T04:30:00Z,1983.0
2018-12-09T04:35:00Z,1266.0
2018-12-09T04:40:00Z,1755.0
2018-12-09T04:45:00Z,1359.0
2018-12-09T04:50:00Z,1492.0
2018-12-09T04:55:00Z,1584.0
2018-12-09T05:00:00Z,1613.0
2018-12-09T05:05:00Z,1680.0
2018-12-09T05:10:00Z,2097.0
2018-12-09T05:15:00Z,1561.0
2018-12-09T05:20:00Z,1813.0
2018-12-09T05:25:00Z,1530.0
2018-12-09T05:30:00Z,1277.0
2018-12-09T05:35:00Z,1324.0
2018-12-09T05:40:00Z,2022.0
2018-12-09T05:45:00Z,1734.0
2018-12-09T05:50:00Z,1408.0
2018-12-09T05:55:00Z,1496.0
2018-12-09T06:00:00Z,1391.0
2018-12-09T06:05:00Z,1727.0
2018-12-09T06:10:00Z,1868.0
2018-12-09T06:15:00Z,2216.0
2018-12-09T06:20:00Z,2175.0
2018-12-09T06:25:00Z,1416.0
2018-12-09T06:30:00Z,1805.0
2018-12-09T06:35:00Z,1434.0
2018-12-09T06:40:00Z,2017.0
2018-12-09T06:45:00Z,1288.0
2018-12-09T06:50:00Z,1655.0
2018-12-09T06:55:00Z,1488.0
2018-12-09T07:00:00Z,1281.0
2018-12-09T07:05:00Z,1729.0
2018-12-09T07:10:00Z,1889.0
2018-12-09T07:15:00Z,2152.0
2018-12-09T07:20:00Z,1724.0
2018-12-09T07:25:00Z,1840.0
