timestamp,value
2018-12-09T00:00:00Z,12968.0
2018-12-09T00:05:00Z,13610.0
2018-12-09T00:10:00Z,12799.0
2018-12-09T00:15:00Z,13084.0
2018-12-09T00:20:00Z,10609.0
2018-12-09T00:25:00Z,14010.0
2018-12-09T00:30:00Z,12103.0
2018-12-09T00:35:00Z,12289.0
2018-12-09T00:40:00Z,12339.0
2018-12-09T00:45:00Z,14986.0
2018-12-09T00:50:00Z,13077.0
2018-12-09T00:55:00Z,12023.0
2018-12-09T01:00:00Z,12235.0
2018-12-09T01:05:00Z,13120.0
2018-12-09T01:10:00Z,10604.0
2018-12-09T01:15:00Z,10387.0
2018-12-09T01:20:00Z,9580.0
2018-12-09T01:25:00Z,10100.0
2018-12-09T01:30:00Z,11251.0
2018-12-09T01:35:00Z,10459.0
2018-12-09T01:40:00Z,10645.0
2018-12-09T01:45:00Z,10649.0
2018-12-09T01:50:00Z,10914.0
2018-12-09T01:55:00Z,10340.0
2018-12-09T02:00:00Z,10312.0
2018-12-09T02:05:00Z,10506.0
2018-12-09T02:10:00Z,9621.0
2018-12-09T02:15:00Z,11128.0
2018-12-09T02:20:00Z,10239.0
2018-12-09T02:25:00Z,9220.0
2018-12-09T02:30:00Z,8704.0
2018-12-09T02:35:00Z,7736.0
2018-12-09T02:40:00Z,10518.0
2018-12-09T02:45:00Z,12381.0
2018-12-09T02:50:00Z,9794.0
2018-12-09T02:55:00Z,9417.0
2018-12-09T03:00:00Z,10393.0
2018-12-09T03:05:00Z,12179.0
2018-12-09T03:10:00Z,9816.0
2018-12-09T03:15:00Z,7784.0
2018-12-09T03:20:00Z,8781.0
2018-12-09T03:25:00Z,7927.0
2018-12-09T03:30:00Z,6831.0
2018-12-09T03:35:00Z,7771.0
2018-12-09T03:40:00Z,7847.0
2018-12-09T03:45:00Z,8680.0
2018-12-09T03:50:00Z,9727.0
2018-12-09T03:55:00Z,7419.0
2018-12-09T04:00:00Z,9664.0
2018-12-09T04:05:00Z,9293.0
2018-12-09T04:10:00Z,7694.0
2018-12-09T04:15:00Z,7061.0
2018-12-09T04:20:00Z,7964.0
2018-12-09T04:25:00Z,9152.0
2018-12-09T04:30:00Z,6769.0
2018-12-09T04:35:00Z,5633.0
2018-12-09T04:40:00Z,8237.0
2018-12-09T04:45:00Z,7438.0
2018-12-09T04:50:00Z,5996.0
2018-12-09T04:55:00Z,5559.0
2018-12-09T05:00:00Z,6160.0
2018-12-09T05:05:00Z,8563.0
2018-12-09T05:10:00Z,6898.0
2018-12-09T05:15:00Z,7101.0
2018-12-09T05:20:00Z,5650.0
2018-12-09T05:25:00Z,7505.0
2018-12-09T05:30:00Z,6167.0
2018-12-09T05:35:00Z,5309.0
2018-12-09T05:40:00Z,6043.0
2018-12-09T05:45:00Z,8503.0
2018-12-09T05:50:00Z,6481.0
2018-12-09T05:55:00Z,6630.0
2018-12-09T06:00:00Z,6896.0
2018-12-09T06:05:00Z,8799.0
2018-12-09T06:10:00Z,5769.0
2018-12-09T06:15:00Z,6262.0
2018-12-09T06:20:00Z,5822.0
2018-12-09T06:25:00Z,6558.0
2018-12-09T06:30:00Z,6496.0
2018-12-09T06:35:00Z,5797.0
2018-12-09T06:40:00Z,6235.0
2018-12-09T06:45:00Z,5542.0
2018-12-09T06:50:00Z,4768.0
2018-12-09T06:55:00Z,5935.0
2018-12-09T07:00:00Z,6145.0
2018-12-09T07:05:00Z,7368.0
2018-12-09T07:10:00Z,6509.0
2018-12-09T07:15:00Z,6010.0
2018-12-09T07:20:00Z,4753.0
2018-12-09T07:25:00Z,5524.0
2018-12-09T07:30:00Z,6534.0
2018-12-09T07:35:00Z,4933.0
2018-12-09T07:40:00Z,5338.0
2018-12-09T07:45:00Z,5885.0
2018-12-09T07:50:00Z,4419.0
2018-12-09T07:55:00Z,4687.0
2018-12-09T08:00:00Z,5129.0
2018-12-09T08:05:00Z,5965.0
2018-12-09T08:10:00Z,4650.0
2018-12-09T08:15:00Z,4157.0
2018-12-09T08:20:00Z,4557.0
2018-12-09T08:25:00Z,5342.0
2018-12-09T08:30:00Z,5264.0
2018-12-09T08:35:00Z,4113.0
2018-12-09T08:40:00Z,5788.0
2018-12-09T08:45:00Z,5935.0
2018-12-09T08:50:00Z,5768.0
2018-12-09T08:55:00Z,4915.0
2018-12-09T09:00:00Z,4583.0
2018-12-09T09:05:00Z,5601.0
2018-12-09T09:10:00Z,3686.0
2018-12-09T09:15:00Z,4055.0
2018-12-09T09:20:00Z,4975.0
2018-12-09T09:25:00Z,5502.0
2018-12-09T09:30:00Z,5782.0
2018-12-09T09:35:00Z,3421.0
2018-12-09T09:40:00Z,6228.0
2018-12-09T09:45:00Z,6394.0
2018-12-09T09:50:00Z,4835.0
2018-12-09T09:55:00Z,4331.0
2018-12-09T10:00:00Z,3943.0
2018-12-09T10:05:00Z,6828.0
2018-12-09T10:10:00Z,5303.0
2018-12-09T10:15:00Z,4139.0
2018-12-09T10:20:00Z,5802.0
2018-12-09T10:25:00Z,5207.0
2018-12-09T10:30:00Z,4261.0
2018-12-09T10:35:00Z,4497.0
2018-12-09T10:40:00Z,4712.0
2018-12-09T10:45:00Z,4942.0
2018-12-09T10:50:00Z,4999.0
2018-12-09T10:55:00Z,4525.0
2018-12-09T11:00:00Z,6189.0
2018-12-09T11:05:00Z,6097.0
2018-12-09T11:10:00Z,4789.0
2018-12-09T11:15:00Z,6330.0
2018-12-09T11:20:00Z,6190.0
2018-12-09T11:25:00Z,5664.0
2018-12-09T11:30:00Z,5731.0
2018-12-09T11:35:00Z,5664.0
2018-12-09T11:40:00Z,6620.0
2018-12-09T11:45:00Z,7250.0
2018-12-09T11:50:00Z,5517.0
2018-12-09T11:55:00Z,6746.0
2018-12-09T12:00:00Z,6927.0
2018-12-09T12:05:00Z,8493.0
2018-12-09T12:10:00Z,10385.0
2018-12-09T12:15:00Z,9267.0
2018-12-09T12:20:00Z,7527.0
2018-12-09T12:25:00Z,8167.0
2018-12-09T12:30:00Z,6798.0
2018-12-09T12:35:00Z,7558.0
2018-12-09T12:40:00Z,7407.0
2018-12-09T12:45:00Z,8583.0
2018-12-09T12:50:00Z,9418.0
2018-12-09T12:55:00Z,7268.0
2018-12-09T13:00:00Z,9396.0
2018-12-09T13:05:00Z,11678.0
2018-12-09T13:10:00Z,8291.0
2018-12-09T13:15:00Z,10758.0
2018-12-09T13:20:00Z,9077.0
2018-12-09T13:25:00Z,9966.0
2018-12-09T13:30:00Z,9802.0
2018-12-09T13:35:00Z,9705.0
2018-12-09T13:40:00Z,11494.0
2018-12-09T13:45:00Z,10227.0
2018-12-09T13:50:00Z,9358.0
2018-12-09T13:55:00Z,11089.0
2018-12-09T14:00:00Z,9995.0
2018-12-09T14:05:00Z,14278.0
2018-12-09T14:10:00Z,13734.0
2018-12-09T14:15:00Z,11772.0
2018-12-09T14:20:00Z,14712.0
2018-12-09T14:25:00Z,12272.0
2018-12-09T14:30:00Z,12268.0
2018-12-09T14:35:00Z,9937.0
2018-12-09T14:40:00Z,12333.0
2018-12-09T14:45:00Z,13956.0
2018-12-09T14:50:00Z,11327.0
