timestamp,value
2018-12-09T00:00:00Z,6460.0
2018-12-09T00:05:00Z,10082.0
2018-12-09T00:10:00Z,9780.0
2018-12-09T00:15:00Z,10901.0
2018-12-09T00:20:00Z,10408.0
2018-12-09T00:25:00Z,11684.0
2018-12-09T00:30:00Z,10417.0
2018-12-09T00:35:00Z,11387.0
2018-12-09T00:40:00Z,8082.0
2018-12-09T00:45:00Z,8160.0
2018-12-09T00:50:00Z,5209.0
2018-12-09T00:55:00Z,5627.0
2018-12-09T01:00:00Z,7371.0
2018-12-09T01:05:00Z,8929.0
2018-12-09T01:10:00Z,7324.0
2018-12-09T01:15:00Z,6988.0
2018-12-09T01:20:00Z,6505.0
2018-12-09T01:25:00Z,6109.0
2018-12-09T01:30:00Z,8083.0
2018-12-09T01:35:00Z,8645.0
2018-12-09T01:40:00Z,7964.0
2018-12-09T01:45:00Z,6668.0
2018-12-09T01:50:00Z,6198.0
2018-12-09T01:55:00Z,7224.0
2018-12-09T02:00:00Z,9362.0
2018-12-09T02:05:00Z,17164.0
2018-12-09T02:10:00Z,10702.0
2018-12-09T02:15:00Z,7228.0
2018-12-09T02:20:00Z,8785.0
2018-12-09T02:25:00Z,7268.0
2018-12-09T02:30:00Z,7478.0
2018-12-09T02:35:00Z,7349.0
2018-12-09T02:40:00Z,8978.0
2018-12-09T02:45:00Z,7503.0
2018-12-09T02:50:00Z,5824.0
2018-12-09T02:55:00Z,6101.0
2018-12-09T03:00:00Z,7721.0
2018-12-09T03:05:00Z,10337.0
2018-12-09T03:10:00Z,12984.0
2018-12-09T03:15:00Z,7788.0
2018-12-09T03:20:00Z,8172.0
2018-12-09T03:25:00Z,7263.0
2018-12-09T03:30:00Z,7209.0
2018-12-09T03:35:00Z,8104.0
2018-12-09T03:40:00Z,7776.0
2018-12-09T03:45:00Z,8732.0
2018-12-09T03:50:00Z,9896.0
2018-12-09T03:55:00Z,8352.0
2018-12-09T04:00:00Z,9934.0
2018-12-09T04:05:00Z,11784.0
2018-12-09T04:10:00Z,8650.0
2018-12-09T04:15:00Z,8928.0
2018-12-09T04:20:00Z,8188.0
2018-12-09T04:25:00Z,7655.0
2018-12-09T04:30:00Z,9108.0
2018-12-09T04:35:00Z,8508.0
2018-12-09T04:40:00Z,8452.0
2018-12-09T04:45:00Z,10042.0
2018-12-09T04:50:00Z,12316.0
2018-12-09T04:55:00Z,9070.0
2018-12-09T05:00:00Z,8787.0
2018-12-09T05:05:00Z,11080.0
2018-12-09T05:10:00Z,9381.0
2018-12-09T05:15:00Z,7807.0
2018-12-09T05:20:00Z,8446.0
2018-12-09T05:25:00Z,15380.0
2018-12-09T05:30:00Z,11630.0
2018-12-09T05:35:00Z,23484.0
2018-12-09T05:40:00Z,10004.0
2018-12-09T05:45:00Z,8376.0
2018-12-09T05:50:00Z,8589.0
2018-12-09T05:55:00Z,8263.0
2018-12-09T06:00:00Z,10108.0
