timestamp,value
2018-12-09T00:00:00Z,2205.0
2018-12-09T00:05:00Z,2227.0
2018-12-09T00:10:00Z,2175.0
2018-12-09T00:15:00Z,2326.0
2018-12-09T00:20:00Z,1761.0
2018-12-09T00:25:00Z,1238.0
2018-12-09T00:30:00Z,1672.0
2018-12-09T00:35:00Z,1636.0
2018-12-09T00:40:00Z,1435.0
2018-12-09T00:45:00Z,1356.0
2018-12-09T00:50:00Z,1859.0
2018-12-09T00:55:00Z,1379.0
2018-12-09T01:00:00Z,1796.0
2018-12-09T01:05:00Z,1810.0
2018-12-09T01:10:00Z,2004.0
2018-12-09T01:15:00Z,2570.0
2018-12-09T01:20:00Z,1267.0
2018-12-09T01:25:00Z,1756.0
2018-12-09T01:30:00Z,1617.0
2018-12-09T01:35:00Z,1502.0
2018-12-09T01:40:00Z,1807.0
2018-12-09T01:45:00Z,1557.0
2018-12-09T01:50:00Z,1841.0
2018-12-09T01:55:00Z,1278.0
2018-12-09T02:00:00Z,1594.0
2018-12-09T02:05:00Z,1399.0
2018-12-09T02:10:00Z,1537.0
2018-12-09T02:15:00Z,1942.0
2018-12-09T02:20:00Z,1413.0
2018-12-09T02:25:00Z,1462.0
2018-12-09T02:30:00Z,1776.0
2018-12-09T02:35:00Z,1098.0
2018-12-09T02:40:00Z,1655.0
2018-12-09T02:45:00Z,1820.0
2018-12-09T02:50:00Z,1867.0
2018-12-09T02:55:00Z,2253.0
2018-12-09T03:00:00Z,2507.0
2018-12-09T03:05:00Z,1733.0
2018-12-09T03:10:00Z,1861.0
2018-12-09T03:15:00Z,1381.0
2018-12-09T03:20:00Z,1419.0
2018-12-09T03:25:00Z,1491.0
2018-12-09T03:30:00Z,1947.0
2018-12-09T03:35:00Z,1816.0
2018-12-09T03:40:00Z,1722.0
2018-12-09T03:45:00Z,1909.0
2018-12-09T03:50:00Z,1357.0
2018-12-09T03:55:00Z,2115.0
2018-12-09T04:00:00Z,1684.0
2018-12-09T04:05:00Z,2007.0
2018-12-09T04:10:00Z,2111.0
2018-12-09T04:15:00Z,1785.0
2018-12-09T04:20:00Z,1750.0
2018-12-09T04:25:00Z,1404.0
2018-12-09T04:30:00Z,2265.0
2018-12-09T04:35:00Z,2477.0
2018-12-09T04:40:00Z,1902.0
2018-12-09T04:45:00Z,1729.0
2018-12-09T04:50:00Z,2133.0
2018-12-09T04:55:00Z,1735.0
2018-12-09T05:00:00Z,3037.0
2018-12-09T05:05:00Z,2126.0
2018-12-09T05:10:00Z,2378.0
2018-12-09T05:15:00Z,2188.0
2018-12-09T05:20:00Z,1949.0
2018-12-09T05:25:00Z,1553.0
2018-12-09T05:30:00Z,2267.0
2018-12-09T05:35:00Z,2392.0
2018-12-09T05:40:00Z,2173.0
2018-12-09T05:45:00Z,2879.0
2018-12-09T05:50:00Z,3615.0
2018-12-09T05:55:00Z,3322.0
2018-12-09T06:00:00Z,3276.0
2018-12-09T06:05:00Z,2912.0
2018-12-09T06:10:00Z,3254.0
2018-12-09T06:15:00Z,3086.0
2018-12-09T06:20:00Z,4180.0
2018-12-09T06:25:00Z,2834.0
2018-12-09T06:30:00Z,2362.0
2018-12-09T06:35:00Z,2732.0
2018-12-09T06:40:00Z,2867.0
2018-12-09T06:45:00Z,2961.0
2018-12-09T06:50:00Z,2700.0
2018-12-09T06:55:00Z,3991.0
2018-12-09T07:00:00Z,3263.0
2018-12-09T07:05:00Z,3684.0
2018-12-09T07:10:00Z,4425.0
2018-12-09T07:15:00Z,3784.0
2018-12-09T07:20:00Z,4243.0
2018-12-09T07:25:00Z,4314.0
2018-12-09T07:30:00Z,3207.0
2018-12-09T07:35:00Z,3156.0
2018-12-09T07:40:00Z,3845.0
2018-12-09T07:45:00Z,3050.0
2018-12-09T07:50:00Z,3114.0
2018-12-09T07:55:00Z,1965.0
2018-12-09T08:00:00Z,2829.0
2018-12-09T08:05:00Z,2574.0
2018-12-09T08:10:00Z,2597.0
2018-12-09T08:15:00Z,3188.0
2018-12-09T08:20:00Z,3226.0
2018-12-09T08:25:00Z,2341.0
2018-12-09T08:30:00Z,3626.0
2018-12-09T08:35:00Z,3034.0
2018-12-09T08:40:00Z,3590.0
2018-12-09T08:45:00Z,2845.0
2018-12-09T08:50:00Z,3877.0
2018-12-09T08:55:00Z,2916.0
2018-12-09T09:00:00Z,2696.0
2018-12-09T09:05:00Z,3568.0
2018-12-09T09:10:00Z,3689.0
2018-12-09T09:15:00Z,2801.0
2018-12-09T09:20:00Z,2448.0
