timestamp,value
2018-12-09T00:00:00Z,162808.0
2018-12-09T00:05:00Z,176904.0
2018-12-09T00:10:00Z,171303.0
2018-12-09T00:15:00Z,174101.0
2018-12-09T00:20:00Z,177229.0
2018-12-09T00:25:00Z,177585.0
2018-12-09T00:30:00Z,178405.0
2018-12-09T00:35:00Z,178567.0
2018-12-09T00:40:00Z,185233.0
2018-12-09T00:45:00Z,188121.0
2018-12-09T00:50:00Z,185572.0
2018-12-09T00:55:00Z,186814.0
2018-12-09T01:00:00Z,183296.0
2018-12-09T01:05:00Z,199300.0
2018-12-09T01:10:00Z,184981.0
2018-12-09T01:15:00Z,184008.0
2018-12-09T01:20:00Z,190234.0
2018-12-09T01:25:00Z,184824.0
2018-12-09T01:30:00Z,187971.0
2018-12-09T01:35:00Z,190358.0
2018-12-09T01:40:00Z,191604.0
2018-12-09T01:45:00Z,182795.0
2018-12-09T01:50:00Z,166897.0
2018-12-09T01:55:00Z,164279.0
2018-12-09T02:00:00Z,183285.0
2018-12-09T02:05:00Z,203206.0
2018-12-09T02:10:00Z,195195.0
2018-12-09T02:15:00Z,191026.0
2018-12-09T02:20:00Z,196096.0
2018-12-09T02:25:00Z,197703.0
2018-12-09T02:30:00Z,202999.0
2018-12-09T02:35:00Z,193436.0
2018-12-09T02:40:00Z,200097.0
2018-12-09T02:45:00Z,195335.0
2018-12-09T02:50:00Z,202428.0
2018-12-09T02:55:00Z,198919.0
2018-12-09T03:00:00Z,197613.0
2018-12-09T03:05:00Z,208340.0
2018-12-09T03:10:00Z,194381.0
2018-12-09T03:15:00Z,193973.0
2018-12-09T03:20:00Z,195507.0
2018-12-09T03:25:00Z,198287.0
2018-12-09T03:30:00Z,195322.0
2018-12-09T03:35:00Z,194787.0
2018-12-09T03:40:00Z,194559.0
2018-12-09T03:45:00Z,187787.0
2018-12-09T03:50:00Z,172191.0
2018-12-09T03:55:00Z,166519.0
2018-12-09T04:00:00Z,210097.0
2018-12-09T04:05:00Z,216503.0
2018-12-09T04:10:00Z,193413.0
2018-12-09T04:15:00Z,190536.0
2018-12-09T04:20:00Z,193525.0
2018-12-09T04:25:00Z,195393.0
2018-12-09T04:30:00Z,198541.0
2018-12-09T04:35:00Z,194001.0
2018-12-09T04:40:00Z,197155.0
2018-12-09T04:45:00Z,195893.0
2018-12-09T04:50:00Z,198902.0
2018-12-09T04:55:00Z,195917.0
2018-12-09T05:00:00Z,202764.0
2018-12-09T05:05:00Z,208144.0
2018-12-09T05:10:00Z,197879.0
2018-12-09T05:15:00Z,199182.0
2018-12-09T05:20:00Z,203308.0
2018-12-09T05:25:00Z,201039.0
2018-12-09T05:30:00Z,200010.0
2018-12-09T05:35:00Z,202924.0
2018-12-09T05:40:00Z,200869.0
2018-12-09T05:45:00Z,198600.0
2018-12-09T05:50:00Z,188507.0
2018-12-09T05:55:00Z,188031.0
2018-12-09T06:00:00Z,197588.0
