timestamp,value
2018-12-09T00:00:00Z,429.0
2018-12-09T00:05:00Z,377.0
2018-12-09T00:10:00Z,321.0
2018-12-09T00:15:00Z,77.0
2018-12-09T00:20:00Z,371.0
2018-12-09T00:25:00Z,638.0
2018-12-09T00:30:00Z,820.0
2018-12-09T00:35:00Z,977.0
2018-12-09T00:40:00Z,776.0
2018-12-09T00:45:00Z,804.0
2018-12-09T00:50:00Z,681.0
2018-12-09T00:55:00Z,478.0
2018-12-09T01:00:00Z,601.0
2018-12-09T01:05:00Z,320.0
2018-12-09T01:10:00Z,965.0
2018-12-09T01:15:00Z,450.0
2018-12-09T01:20:00Z,843.0
2018-12-09T01:25:00Z,926.0
2018-12-09T01:30:00Z,557.0
2018-12-09T01:35:00Z,726.0
2018-12-09T01:40:00Z,852.0
2018-12-09T01:45:00Z,810.0
2018-12-09T01:50:00Z,931.0
2018-12-09T01:55:00Z,1032.0
2018-12-09T02:00:00Z,903.0
2018-12-09T02:05:00Z,445.0
2018-12-09T02:10:00Z,605.0
2018-12-09T02:15:00Z,479.0
2018-12-09T02:20:00Z,1348.0
2018-12-09T02:25:00Z,1165.0
2018-12-09T02:30:00Z,388.0
2018-12-09T02:35:00Z,544.0
2018-12-09T02:40:00Z,1138.0
2018-12-09T02:45:00Z,533.0
2018-12-09T02:50:00Z,317.0
2018-12-09T02:55:00Z,273.0
2018-12-09T03:00:00Z,857.0
2018-12-09T03:05:00Z,537.0
2018-12-09T03:10:00Z,675.0
2018-12-09T03:15:00Z,404.0
2018-12-09T03:20:00Z,818.0
2018-12-09T03:25:00Z,628.0
2018-12-09T03:30:00Z,702.0
2018-12-09T03:35:00Z,87.0
2018-12-09T03:40:00Z,846.0
2018-12-09T03:45:00Z,905.0
2018-12-09T03:50:00Z,335.0
2018-12-09T03:55:00Z,855.0
2018-12-09T04:00:00Z,1572.0
2018-12-09T04:05:00Z,1046.0
2018-12-09T04:10:00Z,881.0
2018-12-09T04:15:00Z,950.0
2018-12-09T04:20:00Z,735.0
2018-12-09T04:25:00Z,899.0
2018-12-09T04:30:00Z,1460.0
2018-12-09T04:35:00Z,1417.0
2018-12-09T04:40:00Z,1156.0
2018-12-09T04:45:00Z,1033.0
2018-12-09T04:50:00Z,750.0
2018-12-09T04:55:00Z,950.0
2018-12-09T05:00:00Z,678.0
2018-12-09T05:05:00Z,535.0
2018-12-09T05:10:00Z,932.0
2018-12-09T05:15:00Z,1030.0
2018-12-09T05:20:00Z,1029.0
2018-12-09T05:25:00Z,710.0
2018-12-09T05:30:00Z,830.0
2018-12-09T05:35:00Z,791.0
2018-12-09T05:40:00Z,907.0
2018-12-09T05:45:00Z,585.0
2018-12-09T05:50:00Z,518.0
2018-12-09T05:55:00Z,992.0
2018-12-09T06:00:00Z,1259.0
2018-12-09T06:05:00Z,1714.0
2018-12-09T06:10:00Z,1719.0
2018-12-09T06:15:00Z,1394.0
2018-12-09T06:20:00Z,1185.0
2018-12-09T06:25:00Z,1253.0
2018-12-09T06:30:00Z,1111.0
2018-12-09T06:35:00Z,1078.0
2018-12-09T06:40:00Z,1112.0
2018-12-09T06:45:00Z,1809.0
2018-12-09T06:50:00Z,1785.0
2018-12-09T06:55:00Z,1485.0
2018-12-09T07:00:00Z,915.0
2018-12-09T07:05:00Z,1080.0
2018-12-09T07:10:00Z,1280.0
2018-12-09T07:15:00Z,1576.0
2018-12-09T07:20:00Z,1523.0
2018-12-09T07:25:00Z,1582.0
2018-12-09T07:30:00Z,1283.0
2018-12-09T07:35:00Z,1648.0
2018-12-09T07:40:00Z,544.0
2018-12-09T07:45:00Z,1388.0
2018-12-09T07:50:00Z,2332.0
2018-12-09T07:55:00Z,1093.0
2018-12-09T08:00:00Z,1342.0
