timestamp,value
2018-12-09T00:00:00Z,2397.0
2018-12-09T00:05:00Z,1619.0
2018-12-09T00:10:00Z,1714.0
2018-12-09T00:15:00Z,1986.0
2018-12-09T00:20:00Z,2764.0
2018-12-09T00:25:00Z,2119.0
2018-12-09T00:30:00Z,2484.0
2018-12-09T00:35:00Z,2854.0
2018-12-09T00:40:00Z,2968.0
2018-12-09T00:45:00Z,1311.0
2018-12-09T00:50:00Z,1688.0
2018-12-09T00:55:00Z,1473.0
2018-12-09T01:00:00Z,2503.0
2018-12-09T01:05:00Z,4360.0
2018-12-09T01:10:00Z,3729.0
2018-12-09T01:15:00Z,3622.0
2018-12-09T01:20:00Z,2956.0
2018-12-09T01:25:00Z,4688.0
2018-12-09T01:30:00Z,3024.0
2018-12-09T01:35:00Z,2540.0
2018-12-09T01:40:00Z,1004.0
2018-12-09T01:45:00Z,1505.0
2018-12-09T01:50:00Z,1576.0
2018-12-09T01:55:00Z,2345.0
2018-12-09T02:00:00Z,4744.0
2018-12-09T02:05:00Z,9665.0
2018-12-09T02:10:00Z,3396.0
2018-12-09T02:15:00Z,2834.0
2018-12-09T02:20:00Z,2214.0
2018-12-09T02:25:00Z,1242.0
2018-12-09T02:30:00Z,1075.0
2018-12-09T02:35:00Z,1410.0
2018-12-09T02:40:00Z,1057.0
2018-12-09T02:45:00Z,1032.0
2018-12-09T02:50:00Z,1359.0
2018-12-09T02:55:00Z,1837.0
2018-12-09T03:00:00Z,2201.0
2018-12-09T03:05:00Z,5713.0
2018-12-09T03:10:00Z,2907.0
2018-12-09T03:15:00Z,3025.0
2018-12-09T03:20:00Z,3041.0
2018-12-09T03:25:00Z,4738.0
2018-12-09T03:30:00Z,3162.0
2018-12-09T03:35:00Z,2736.0
2018-12-09T03:40:00Z,2370.0
2018-12-09T03:45:00Z,2008.0
2018-12-09T03:50:00Z,1548.0
2018-12-09T03:55:00Z,2264.0
2018-12-09T04:00:00Z,2916.0
2018-12-09T04:05:00Z,2785.0
2018-12-09T04:10:00Z,2420.0
2018-12-09T04:15:00Z,2276.0
2018-12-09T04:20:00Z,1156.0
2018-12-09T04:25:00Z,1994.0
2018-12-09T04:30:00Z,1904.0
2018-12-09T04:35:00Z,2165.0
2018-12-09T04:40:00Z,1583.0
2018-12-09T04:45:00Z,1557.0
2018-12-09T04:50:00Z,1263.0
2018-12-09T04:55:00Z,2045.0
2018-12-09T05:00:00Z,1697.0
2018-12-09T05:05:00Z,2135.0
2018-12-09T05:10:00Z,2650.0
2018-12-09T05:15:00Z,1867.0
2018-12-09T05:20:00Z,1354.0
2018-12-09T05:25:00Z,1918.0
2018-12-09T05:30:00Z,1764.0
2018-12-09T05:35:00Z,1386.0
2018-12-09T05:40:00Z,1688.0
2018-12-09T05:45:00Z,1751.0
2018-12-09T05:50:00Z,4840.0
2018-12-09T05:55:00Z,1131.0
2018-12-09T06:00:00Z,1562.0
2018-12-09T06:05:00Z,3798.0
2018-12-09T06:10:00Z,3578.0
2018-12-09T06:15:00Z,3804.0
2018-12-09T06:20:00Z,5733.0
2018-12-09T06:25:00Z,2934.0
2018-12-09T06:30:00Z,2306.0
2018-12-09T06:35:00Z,1554.0
2018-12-09T06:40:00Z,1063.0
2018-12-09T06:45:00Z,1449.0
2018-12-09T06:50:00Z,2084.0
2018-12-09T06:55:00Z,2755.0
2018-12-09T07:00:00Z,2001.0
2018-12-09T07:05:00Z,1683.0
2018-12-09T07:10:00Z,2065.0
2018-12-09T07:15:00Z,1544.0
2018-12-09T07:20:00Z,1550.0
2018-12-09T07:25:00Z,1444.0
2018-12-09T07:30:00Z,996.0
2018-12-09T07:35:00Z,2051.0
