timestamp,value
2018-12-09T00:00:00Z,3.0
2018-12-09T00:05:00Z,1.0
2018-12-09T00:15:00Z,3.0
2018-12-09T00:50:00Z,3.0
2018-12-09T01:55:00Z,2.0
2018-12-09T02:05:00Z,3.0
2018-12-09T02:10:00Z,2.0
2018-12-09T02:20:00Z,7.0
2018-12-09T02:25:00Z,45.0
2018-12-09T03:05:00Z,6.0
2018-12-09T03:10:00Z,21.0
2018-12-09T04:15:00Z,23.0
2018-12-09T04:20:00Z,210.0
2018-12-09T04:25:00Z,400.0
2018-12-09T04:35:00Z,18.0
2018-12-09T04:40:00Z,1.0
2018-12-09T04:45:00Z,12.0
2018-12-09T05:05:00Z,6.0
2018-12-09T05:10:00Z,3.0
2018-12-09T05:20:00Z,29.0
2018-12-09T05:30:00Z,1.0
2018-12-09T06:15:00Z,4.0
2018-12-09T06:20:00Z,16.0
2018-12-09T06:30:00Z,2.0
2018-12-09T06:35:00Z,2.0
2018-12-09T06:45:00Z,6.0
2018-12-09T08:20:00Z,10.0
2018-12-09T08:25:00Z,89.0
2018-12-09T08:30:00Z,106.0
2018-12-09T08:35:00Z,2.0
2018-12-09T08:50:00Z,20.0
2018-12-09T08:55:00Z,2.0
2018-12-09T09:00:00Z,6.0
2018-12-09T09:20:00Z,76.0
2018-12-09T09:25:00Z,121.0
2018-12-09T09:30:00Z,25.0
2018-12-09T09:40:00Z,473.0
2018-12-09T09:45:00Z,307.0
2018-12-09T09:50:00Z,14.0
2018-12-09T10:05:00Z,23.0
2018-12-09T10:15:00Z,58.0
2018-12-09T10:25:00Z,126.0
2018-12-09T10:30:00Z,6.0
2018-12-09T10:40:00Z,69.0
2018-12-09T11:00:00Z,37.0
2018-12-09T11:20:00Z,443.0
2018-12-09T11:25:00Z,18.0
2018-12-09T11:40:00Z,6.0
2018-12-09T11:50:00Z,2.0
2018-12-09T11:55:00Z,5.0
2018-12-09T12:10:00Z,9.0
2018-12-09T12:20:00Z,5.0
2018-12-09T12:30:00Z,279.0
2018-12-09T12:35:00Z,14.0
2018-12-09T12:40:00Z,368.0
2018-12-09T12:50:00Z,5.0
2018-12-09T13:00:00Z,70.0
2018-12-09T13:05:00Z,7.0
2018-12-09T13:35:00Z,9.0
2018-12-09T13:40:00Z,11.0
2018-12-09T13:50:00Z,38.0
2018-12-09T14:10:00Z,24.0
2018-12-09T14:25:00Z,11.0
2018-12-09T14:35:00Z,3.0
2018-12-09T15:05:00Z,48.0
2018-12-09T15:15:00Z,19.0
2018-12-09T15:20:00Z,4.0
2018-12-09T15:35:00Z,474.0
2018-12-09T15:45:00Z,1.0
2018-12-09T16:00:00Z,10.0
2018-12-09T16:15:00Z,23.0
2018-12-09T16:20:00Z,78.0
2018-12-09T16:45:00Z,475.0
2018-12-09T16:50:00Z,23.0
2018-12-09T17:05:00Z,42.0
2018-12-09T17:10:00Z,103.0
2018-12-09T17:15:00Z,97.0
2018-12-09T17:20:00Z,719.0
2018-12-09T17:25:00Z,104.0
2018-12-09T17:30:00Z,44.0
2018-12-09T17:40:00Z,6.0
2018-12-09T17:45:00Z,40.0
2018-12-09T17:50:00Z,5.0
2018-12-09T17:55:00Z,6.0
2018-12-09T18:00:00Z,12.0
2018-12-09T18:05:00Z,308.0
2018-12-09T18:10:00Z,39.0
2018-12-09T18:15:00Z,1.0
2018-12-09T18:20:00Z,5.0
2018-12-09T18:35:00Z,9.0
2018-12-09T18:55:00Z,5.0
2018-12-09T19:10:00Z,5.0
2018-12-09T19:15:00Z,1910.0
2018-12-09T19:20:00Z,1910.0
2018-12-09T19:50:00Z,2.0
2018-12-09T20:00:00Z,5.0
2018-12-09T20:05:00Z,281.0
2018-12-09T20:45:00Z,5.0
2018-12-09T20:50:00Z,26.0
2018-12-09T20:55:00Z,49.0
2018-12-09T21:00:00Z,7.0
2018-12-09T21:05:00Z,29.0
2018-12-09T21:20:00Z,27.0
2018-12-09T21:25:00Z,1.0
2018-12-09T21:30:00Z,27.0
2018-12-09T21:45:00Z,41.0
2018-12-09T21:50:00Z,1.0
2018-12-09T22:00:00Z,49.0
2018-12-09T22:15:00Z,218.0
2018-12-09T22:20:00Z,171.0
2018-12-09T22:30:00Z,199.0
2018-12-09T22:35:00Z,1037.0
2018-12-09T22:40:00Z,857.0
2018-12-09T22:45:00Z,259.0
2018-12-09T22:50:00Z,137.0
2018-12-09T22:55:00Z,194.0
2018-12-09T23:00:00Z,172.0
2018-12-09T23:05:00Z,513.0
2018-12-09T23:20:00Z,2.0
2018-12-09T23:25:00Z,20.0
2018-12-09T23:30:00Z,74.0
2018-12-09T23:35:00Z,563.0
2018-12-09T23:40:00Z,55.0
2018-12-09T23:45:00Z,330.0
2018-12-09T23:50:00Z,107.0
2018-12-09T23:55:00Z,248.0
2018-12-10T00:05:00Z,101.0
2018-12-10T00:10:00Z,974.0
2018-12-10T00:15:00Z,156.0
2018-12-10T00:20:00Z,39.0
2018-12-10T00:25:00Z,16.0
2018-12-10T00:30:00Z,58.0
2018-12-10T00:35:00Z,3.0
2018-12-10T00:40:00Z,214.0
2018-12-10T00:45:00Z,1011.0
2018-12-10T00:50:00Z,19.0
2018-12-10T00:55:00Z,858.0
2018-12-10T01:00:00Z,577.0
2018-12-10T01:05:00Z,1072.0
2018-12-10T01:10:00Z,794.0
2018-12-10T01:15:00Z,79.0
