timestamp,value
2018-12-09T00:00:00Z,82593.0
2018-12-09T00:05:00Z,100258.0
2018-12-09T00:10:00Z,76001.0
2018-12-09T00:15:00Z,67488.0
2018-12-09T00:20:00Z,64102.0
2018-12-09T00:25:00Z,60303.0
2018-12-09T00:30:00Z,67060.0
2018-12-09T00:35:00Z,63209.0
2018-12-09T00:40:00Z,58415.0
2018-12-09T00:45:00Z,60659.0
2018-12-09T00:50:00Z,60250.0
2018-12-09T00:55:00Z,58491.0
2018-12-09T01:00:00Z,76015.0
2018-12-09T01:05:00Z,85921.0
2018-12-09T01:10:00Z,68754.0
2018-12-09T01:15:00Z,72598.0
2018-12-09T01:20:00Z,69319.0
2018-12-09T01:25:00Z,61219.0
2018-12-09T01:30:00Z,59324.0
2018-12-09T01:35:00Z,57192.0
2018-12-09T01:40:00Z,51928.0
2018-12-09T01:45:00Z,52010.0
2018-12-09T01:50:00Z,52479.0
2018-12-09T01:55:00Z,50524.0
2018-12-09T02:00:00Z,68248.0
2018-12-09T02:05:00Z,81950.0
2018-12-09T02:10:00Z,72042.0
2018-12-09T02:15:00Z,57368.0
2018-12-09T02:20:00Z,55542.0
2018-12-09T02:25:00Z,52898.0
2018-12-09T02:30:00Z,54752.0
2018-12-09T02:35:00Z,53020.0
2018-12-09T02:40:00Z,50730.0
2018-12-09T02:45:00Z,50568.0
2018-12-09T02:50:00Z,47518.0
2018-12-09T02:55:00Z,46428.0
2018-12-09T03:00:00Z,61841.0
2018-12-09T03:05:00Z,67101.0
2018-12-09T03:10:00Z,53328.0
2018-12-09T03:15:00Z,54919.0
2018-12-09T03:20:00Z,50107.0
2018-12-09T03:25:00Z,46734.0
2018-12-09T03:30:00Z,50920.0
2018-12-09T03:35:00Z,51915.0
2018-12-09T03:40:00Z,47379.0
2018-12-09T03:45:00Z,48761.0
2018-12-09T03:50:00Z,47454.0
2018-12-09T03:55:00Z,43602.0
2018-12-09T04:00:00Z,63342.0
2018-12-09T04:05:00Z,66534.0
2018-12-09T04:10:00Z,53113.0
2018-12-09T04:15:00Z,51091.0
2018-12-09T04:20:00Z,46658.0
2018-12-09T04:25:00Z,43587.0
2018-12-09T04:30:00Z,49444.0
2018-12-09T04:35:00Z,47133.0
2018-12-09T04:40:00Z,50338.0
2018-12-09T04:45:00Z,52544.0
2018-12-09T04:50:00Z,46153.0
2018-12-09T04:55:00Z,46464.0
2018-12-09T05:00:00Z,69697.0
2018-12-09T05:05:00Z,84551.0
2018-12-09T05:10:00Z,65267.0
2018-12-09T05:15:00Z,55745.0
2018-12-09T05:20:00Z,53802.0
2018-12-09T05:25:00Z,47261.0
2018-12-09T05:30:00Z,52092.0
2018-12-09T05:35:00Z,52270.0
2018-12-09T05:40:00Z,45546.0
2018-12-09T05:45:00Z,46310.0
2018-12-09T05:50:00Z,45101.0
2018-12-09T05:55:00Z,44225.0
2018-12-09T06:00:00Z,70956.0
2018-12-09T06:05:00Z,80392.0
2018-12-09T06:10:00Z,52358.0
2018-12-09T06:15:00Z,50226.0
2018-12-09T06:20:00Z,47942.0
2018-12-09T06:25:00Z,43888.0
2018-12-09T06:30:00Z,50954.0
2018-12-09T06:35:00Z,71706.0
2018-12-09T06:40:00Z,49606.0
2018-12-09T06:45:00Z,42358.0
2018-12-09T06:50:00Z,43504.0
2018-12-09T06:55:00Z,46422.0
2018-12-09T07:00:00Z,74697.0
2018-12-09T07:05:00Z,99188.0
2018-12-09T07:10:00Z,60102.0
2018-12-09T07:15:00Z,48346.0
2018-12-09T07:20:00Z,44875.0
2018-12-09T07:25:00Z,42420.0
2018-12-09T07:30:00Z,48726.0
2018-12-09T07:35:00Z,46036.0
2018-12-09T07:40:00Z,42533.0
2018-12-09T07:45:00Z,44065.0
2018-12-09T07:50:00Z,41106.0
2018-12-09T07:55:00Z,41195.0
2018-12-09T08:00:00Z,65408.0
2018-12-09T08:05:00Z,75074.0
2018-12-09T08:10:00Z,60211.0
2018-12-09T08:15:00Z,62068.0
2018-12-09T08:20:00Z,59315.0
2018-12-09T08:25:00Z,54693.0
2018-12-09T08:30:00Z,56812.0
2018-12-09T08:35:00Z,57742.0
2018-12-09T08:40:00Z,47713.0
2018-12-09T08:45:00Z,45885.0
2018-12-09T08:50:00Z,42334.0
2018-12-09T08:55:00Z,41697.0
2018-12-09T09:00:00Z,60494.0
2018-12-09T09:05:00Z,73017.0
2018-12-09T09:10:00Z,56049.0
2018-12-09T09:15:00Z,59146.0
2018-12-09T09:20:00Z,57856.0
2018-12-09T09:25:00Z,50973.0
2018-12-09T09:30:00Z,51340.0
2018-12-09T09:35:00Z,53466.0
2018-12-09T09:40:00Z,57477.0
2018-12-09T09:45:00Z,50793.0
2018-12-09T09:50:00Z,46024.0
2018-12-09T09:55:00Z,46765.0
2018-12-09T10:00:00Z,70955.0
2018-12-09T10:05:00Z,84199.0
2018-12-09T10:10:00Z,61644.0
2018-12-09T10:15:00Z,58225.0
2018-12-09T10:20:00Z,55592.0
2018-12-09T10:25:00Z,50171.0
2018-12-09T10:30:00Z,53595.0
2018-12-09T10:35:00Z,54224.0
2018-12-09T10:40:00Z,49266.0
2018-12-09T10:45:00Z,44973.0
2018-12-09T10:50:00Z,43161.0
2018-12-09T10:55:00Z,41795.0
2018-12-09T11:00:00Z,74531.0
2018-12-09T11:05:00Z,100419.0
2018-12-09T11:10:00Z,73761.0
2018-12-09T11:15:00Z,69955.0
2018-12-09T11:20:00Z,66573.0
2018-12-09T11:25:00Z,57403.0
2018-12-09T11:30:00Z,65684.0
2018-12-09T11:35:00Z,61842.0
2018-12-09T11:40:00Z,57192.0
2018-12-09T11:45:00Z,55096.0
2018-12-09T11:50:00Z,55902.0
2018-12-09T11:55:00Z,52770.0
2018-12-09T12:00:00Z,91157.0
2018-12-09T12:05:00Z,121083.0
2018-12-09T12:10:00Z,82861.0
2018-12-09T12:15:00Z,74909.0
2018-12-09T12:20:00Z,68151.0
2018-12-09T12:25:00Z,61677.0
2018-12-09T12:30:00Z,67972.0
2018-12-09T12:35:00Z,72197.0
2018-12-09T12:40:00Z,58326.0
2018-12-09T12:45:00Z,59909.0
2018-12-09T12:50:00Z,64083.0
2018-12-09T12:55:00Z,63110.0
2018-12-09T13:00:00Z,105221.0
2018-12-09T13:05:00Z,134866.0
2018-12-09T13:10:00Z,98391.0
2018-12-09T13:15:00Z,87845.0
2018-12-09T13:20:00Z,76300.0
2018-12-09T13:25:00Z,68689.0
2018-12-09T13:30:00Z,79277.0
2018-12-09T13:35:00Z,80768.0
2018-12-09T13:40:00Z,70004.0
2018-12-09T13:45:00Z,72121.0
2018-12-09T13:50:00Z,68274.0
2018-12-09T13:55:00Z,66823.0
2018-12-09T14:00:00Z,112704.0
2018-12-09T14:05:00Z,153491.0
2018-12-09T14:10:00Z,104501.0
2018-12-09T14:15:00Z,98104.0
2018-12-09T14:20:00Z,86988.0
2018-12-09T14:25:00Z,80606.0
2018-12-09T14:30:00Z,88056.0
2018-12-09T14:35:00Z,87701.0
2018-12-09T14:40:00Z,75031.0
2018-12-09T14:45:00Z,88911.0
2018-12-09T14:50:00Z,83163.0
2018-12-09T14:55:00Z,70663.0
2018-12-09T15:00:00Z,118388.0
2018-12-09T15:05:00Z,139946.0
2018-12-09T15:10:00Z,101132.0
2018-12-09T15:15:00Z,94403.0
2018-12-09T15:20:00Z,86034.0
2018-12-09T15:25:00Z,81701.0
2018-12-09T15:30:00Z,89766.0
2018-12-09T15:35:00Z,89145.0
2018-12-09T15:40:00Z,78696.0
2018-12-09T15:45:00Z,81077.0
2018-12-09T15:50:00Z,77726.0
2018-12-09T15:55:00Z,73750.0
2018-12-09T16:00:00Z,107393.0
2018-12-09T16:05:00Z,131533.0
2018-12-09T16:10:00Z,106553.0
2018-12-09T16:15:00Z,99173.0
2018-12-09T16:20:00Z,89287.0
2018-12-09T16:25:00Z,80975.0
