timestamp,value
2018-12-09T00:00:00Z,770.0
2018-12-09T00:05:00Z,592.0
2018-12-09T00:10:00Z,703.0
2018-12-09T00:15:00Z,1180.0
2018-12-09T00:20:00Z,760.0
2018-12-09T00:25:00Z,1240.0
2018-12-09T00:30:00Z,283.0
2018-12-09T00:35:00Z,635.0
2018-12-09T00:40:00Z,708.0
2018-12-09T00:45:00Z,714.0
2018-12-09T00:50:00Z,371.0
2018-12-09T00:55:00Z,106.0
2018-12-09T01:00:00Z,357.0
2018-12-09T01:05:00Z,922.0
2018-12-09T01:10:00Z,626.0
2018-12-09T01:15:00Z,1100.0
2018-12-09T01:20:00Z,648.0
2018-12-09T01:25:00Z,678.0
2018-12-09T01:30:00Z,819.0
2018-12-09T01:35:00Z,558.0
2018-12-09T01:40:00Z,488.0
2018-12-09T01:45:00Z,373.0
2018-12-09T01:50:00Z,640.0
2018-12-09T01:55:00Z,777.0
2018-12-09T02:00:00Z,811.0
2018-12-09T02:05:00Z,1061.0
2018-12-09T02:10:00Z,771.0
2018-12-09T02:15:00Z,688.0
2018-12-09T02:20:00Z,1122.0
2018-12-09T02:25:00Z,490.0
2018-12-09T02:30:00Z,664.0
2018-12-09T02:35:00Z,729.0
2018-12-09T02:40:00Z,464.0
2018-12-09T02:45:00Z,505.0
2018-12-09T02:50:00Z,621.0
2018-12-09T02:55:00Z,1086.0
2018-12-09T03:00:00Z,1282.0
2018-12-09T03:05:00Z,579.0
2018-12-09T03:10:00Z,755.0
2018-12-09T03:15:00Z,1495.0
2018-12-09T03:20:00Z,1485.0
2018-12-09T03:25:00Z,921.0
2018-12-09T03:30:00Z,1410.0
2018-12-09T03:35:00Z,480.0
2018-12-09T03:40:00Z,769.0
2018-12-09T03:45:00Z,955.0
2018-12-09T03:50:00Z,534.0
2018-12-09T03:55:00Z,667.0
2018-12-09T04:00:00Z,845.0
2018-12-09T04:05:00Z,571.0
2018-12-09T04:10:00Z,640.0
2018-12-09T04:15:00Z,207.0
2018-12-09T04:20:00Z,269.0
2018-12-09T04:25:00Z,652.0
2018-12-09T04:30:00Z,712.0
2018-12-09T04:35:00Z,639.0
2018-12-09T04:40:00Z,604.0
2018-12-09T04:45:00Z,615.0
2018-12-09T04:50:00Z,1895.0
2018-12-09T04:55:00Z,752.0
2018-12-09T05:00:00Z,818.0
2018-12-09T05:05:00Z,805.0
2018-12-09T05:10:00Z,1210.0
2018-12-09T05:15:00Z,1084.0
2018-12-09T05:20:00Z,1319.0
2018-12-09T05:25:00Z,1148.0
2018-12-09T05:30:00Z,849.0
2018-12-09T05:35:00Z,1554.0
2018-12-09T05:40:00Z,976.0
2018-12-09T05:45:00Z,698.0
2018-12-09T05:50:00Z,978.0
2018-12-09T05:55:00Z,853.0
2018-12-09T06:00:00Z,1502.0
2018-12-09T06:05:00Z,1706.0
2018-12-09T06:10:00Z,1106.0
2018-12-09T06:15:00Z,1000.0
2018-12-09T06:20:00Z,1502.0
2018-12-09T06:25:00Z,1247.0
2018-12-09T06:30:00Z,1230.0
2018-12-09T06:35:00Z,831.0
2018-12-09T06:40:00Z,1053.0
2018-12-09T06:45:00Z,488.0
2018-12-09T06:50:00Z,418.0
2018-12-09T06:55:00Z,1232.0
2018-12-09T07:00:00Z,880.0
2018-12-09T07:05:00Z,1307.0
2018-12-09T07:10:00Z,1098.0
2018-12-09T07:15:00Z,875.0
2018-12-09T07:20:00Z,1927.0
2018-12-09T07:25:00Z,1266.0
2018-12-09T07:30:00Z,2106.0
2018-12-09T07:35:00Z,1885.0
2018-12-09T07:40:00Z,966.0
2018-12-09T07:45:00Z,1107.0
2018-12-09T07:50:00Z,1495.0
2018-12-09T07:55:00Z,1162.0
2018-12-09T08:00:00Z,1535.0
2018-12-09T08:05:00Z,1560.0
2018-12-09T08:10:00Z,917.0
2018-12-09T08:15:00Z,1187.0
2018-12-09T08:20:00Z,1369.0
2018-12-09T08:25:00Z,988.0
2018-12-09T08:30:00Z,1670.0
2018-12-09T08:35:00Z,1780.0
2018-12-09T08:40:00Z,1021.0
2018-12-09T08:45:00Z,1958.0
2018-12-09T08:50:00Z,1306.0
2018-12-09T08:55:00Z,2689.0
2018-12-09T09:00:00Z,1734.0
2018-12-09T09:05:00Z,2778.0
2018-12-09T09:10:00Z,1812.0
2018-12-09T09:15:00Z,1449.0
2018-12-09T09:20:00Z,2101.0
2018-12-09T09:25:00Z,1991.0
2018-12-09T09:30:00Z,1695.0
2018-12-09T09:35:00Z,2176.0
2018-12-09T09:40:00Z,3016.0
2018-12-09T09:45:00Z,3644.0
2018-12-09T09:50:00Z,2232.0
2018-12-09T09:55:00Z,1197.0
2018-12-09T10:00:00Z,1682.0
2018-12-09T10:05:00Z,1332.0
2018-12-09T10:10:00Z,2017.0
2018-12-09T10:15:00Z,2852.0
2018-12-09T10:20:00Z,2310.0
2018-12-09T10:25:00Z,1519.0
2018-12-09T10:30:00Z,1196.0
2018-12-09T10:35:00Z,2180.0
2018-12-09T10:40:00Z,1996.0
2018-12-09T10:45:00Z,2165.0
2018-12-09T10:50:00Z,2045.0
2018-12-09T10:55:00Z,1433.0
2018-12-09T11:00:00Z,1309.0
2018-12-09T11:05:00Z,1772.0
2018-12-09T11:10:00Z,1451.0
2018-12-09T11:15:00Z,2098.0
2018-12-09T11:20:00Z,1294.0
2018-12-09T11:25:00Z,765.0
2018-12-09T11:30:00Z,1706.0
2018-12-09T11:35:00Z,2768.0
2018-12-09T11:40:00Z,2763.0
2018-12-09T11:45:00Z,2219.0
2018-12-09T11:50:00Z,2313.0
2018-12-09T11:55:00Z,1925.0
2018-12-09T12:00:00Z,1836.0
2018-12-09T12:05:00Z,2745.0
2018-12-09T12:10:00Z,2003.0
2018-12-09T12:15:00Z,2500.0
2018-12-09T12:20:00Z,1543.0
2018-12-09T12:25:00Z,2280.0
2018-12-09T12:30:00Z,2230.0
2018-12-09T12:35:00Z,1576.0
2018-12-09T12:40:00Z,2328.0
2018-12-09T12:45:00Z,1632.0
2018-12-09T12:50:00Z,2266.0
2018-12-09T12:55:00Z,1488.0
2018-12-09T13:00:00Z,2153.0
2018-12-09T13:05:00Z,2160.0
2018-12-09T13:10:00Z,2880.0
2018-12-09T13:15:00Z,2060.0
2018-12-09T13:20:00Z,2792.0
2018-12-09T13:25:00Z,1736.0
2018-12-09T13:30:00Z,1371.0
2018-12-09T13:35:00Z,2525.0
2018-12-09T13:40:00Z,3139.0
2018-12-09T13:45:00Z,1951.0
2018-12-09T13:50:00Z,2075.0
2018-12-09T13:55:00Z,1751.0
2018-12-09T14:00:00Z,1808.0
2018-12-09T14:05:00Z,2534.0
2018-12-09T14:10:00Z,3088.0
2018-12-09T14:15:00Z,2005.0
2018-12-09T14:20:00Z,2450.0
2018-12-09T14:25:00Z,2578.0
2018-12-09T14:30:00Z,2363.0
2018-12-09T14:35:00Z,1470.0
2018-12-09T14:40:00Z,1618.0
2018-12-09T14:45:00Z,2183.0
2018-12-09T14:50:00Z,2399.0
2018-12-09T14:55:00Z,2766.0
2018-12-09T15:00:00Z,1661.0
2018-12-09T15:05:00Z,2060.0
2018-12-09T15:10:00Z,1699.0
2018-12-09T15:15:00Z,2196.0
