timestamp,value
2018-12-09T00:00:00Z,16624.0
2018-12-09T00:05:00Z,20981.0
2018-12-09T00:10:00Z,16756.0
2018-12-09T00:15:00Z,15300.0
2018-12-09T00:20:00Z,11725.0
2018-12-09T00:25:00Z,16613.0
2018-12-09T00:30:00Z,19334.0
2018-12-09T00:35:00Z,13389.0
2018-12-09T00:40:00Z,17273.0
2018-12-09T00:45:00Z,14491.0
2018-12-09T00:50:00Z,19516.0
2018-12-09T00:55:00Z,16899.0
2018-12-09T01:00:00Z,11024.0
2018-12-09T01:05:00Z,12562.0
2018-12-09T01:10:00Z,14614.0
2018-12-09T01:15:00Z,16432.0
2018-12-09T01:20:00Z,25229.0
2018-12-09T01:25:00Z,16370.0
2018-12-09T01:30:00Z,7962.0
2018-12-09T01:35:00Z,6880.0
2018-12-09T01:40:00Z,13076.0
2018-12-09T01:45:00Z,14341.0
2018-12-09T01:50:00Z,9950.0
2018-12-09T01:55:00Z,9005.0
2018-12-09T02:00:00Z,7917.0
2018-12-09T02:05:00Z,6594.0
2018-12-09T02:10:00Z,7899.0
2018-12-09T02:15:00Z,9798.0
2018-12-09T02:20:00Z,5486.0
2018-12-09T02:25:00Z,7378.0
2018-12-09T02:30:00Z,5872.0
2018-12-09T02:35:00Z,9308.0
2018-12-09T02:40:00Z,14746.0
2018-12-09T02:45:00Z,9763.0
2018-12-09T02:50:00Z,10965.0
2018-12-09T02:55:00Z,11036.0
2018-12-09T03:00:00Z,9570.0
2018-12-09T03:05:00Z,9252.0
2018-12-09T03:10:00Z,6348.0
2018-12-09T03:15:00Z,6520.0
2018-12-09T03:20:00Z,8855.0
2018-12-09T03:25:00Z,6998.0
2018-12-09T03:30:00Z,6180.0
2018-12-09T03:35:00Z,10109.0
2018-12-09T03:40:00Z,9304.0
2018-12-09T03:45:00Z,7133.0
2018-12-09T03:50:00Z,8514.0
2018-12-09T03:55:00Z,9856.0
2018-12-09T04:00:00Z,10276.0
2018-12-09T04:05:00Z,10968.0
2018-12-09T04:10:00Z,9328.0
2018-12-09T04:15:00Z,5696.0
2018-12-09T04:20:00Z,6992.0
2018-12-09T04:25:00Z,7167.0
2018-12-09T04:30:00Z,5667.0
2018-12-09T04:35:00Z,7578.0
2018-12-09T04:40:00Z,10723.0
2018-12-09T04:45:00Z,7920.0
