timestamp,value
2018-12-09T00:00:00Z,1542.0
2018-12-09T00:05:00Z,1497.0
2018-12-09T00:10:00Z,1749.0
2018-12-09T00:15:00Z,1370.0
2018-12-09T00:20:00Z,1235.0
2018-12-09T00:25:00Z,1570.0
2018-12-09T00:30:00Z,1260.0
2018-12-09T00:35:00Z,1243.0
2018-12-09T00:40:00Z,1293.0
2018-12-09T00:45:00Z,1296.0
2018-12-09T00:50:00Z,1254.0
2018-12-09T00:55:00Z,1113.0
2018-12-09T01:00:00Z,1875.0
2018-12-09T01:05:00Z,1361.0
2018-12-09T01:10:00Z,1386.0
2018-12-09T01:15:00Z,1559.0
2018-12-09T01:20:00Z,1086.0
2018-12-09T01:25:00Z,1313.0
2018-12-09T01:30:00Z,1256.0
2018-12-09T01:35:00Z,1207.0
2018-12-09T01:40:00Z,1421.0
2018-12-09T01:45:00Z,1809.0
2018-12-09T01:50:00Z,1421.0
2018-12-09T01:55:00Z,1297.0
2018-12-09T02:00:00Z,1191.0
2018-12-09T02:05:00Z,1287.0
2018-12-09T02:10:00Z,1474.0
2018-12-09T02:15:00Z,967.0
2018-12-09T02:20:00Z,1229.0
2018-12-09T02:25:00Z,1145.0
2018-12-09T02:30:00Z,1240.0
2018-12-09T02:35:00Z,1065.0
2018-12-09T02:40:00Z,1171.0
2018-12-09T02:45:00Z,1092.0
2018-12-09T02:50:00Z,983.0
2018-12-09T02:55:00Z,1108.0
2018-12-09T03:00:00Z,992.0
2018-12-09T03:05:00Z,1702.0
2018-12-09T03:10:00Z,1229.0
2018-12-09T03:15:00Z,1424.0
2018-12-09T03:20:00Z,1182.0
2018-12-09T03:25:00Z,1153.0
2018-12-09T03:30:00Z,954.0
2018-12-09T03:35:00Z,965.0
2018-12-09T03:40:00Z,1238.0
2018-12-09T03:45:00Z,1301.0
2018-12-09T03:50:00Z,1250.0
2018-12-09T03:55:00Z,1392.0
2018-12-09T04:00:00Z,780.0
2018-12-09T04:05:00Z,1385.0
2018-12-09T04:10:00Z,1196.0
2018-12-09T04:15:00Z,1214.0
2018-12-09T04:20:00Z,864.0
2018-12-09T04:25:00Z,960.0
2018-12-09T04:30:00Z,882.0
2018-12-09T04:35:00Z,1105.0
2018-12-09T04:40:00Z,1192.0
2018-12-09T04:45:00Z,1018.0
2018-12-09T04:50:00Z,956.0
2018-12-09T04:55:00Z,1014.0
2018-12-09T05:00:00Z,1009.0
2018-12-09T05:05:00Z,1125.0
2018-12-09T05:10:00Z,1215.0
2018-12-09T05:15:00Z,1024.0
2018-12-09T05:20:00Z,992.0
2018-12-09T05:25:00Z,1381.0
2018-12-09T05:30:00Z,932.0
2018-12-09T05:35:00Z,909.0
2018-12-09T05:40:00Z,987.0
2018-12-09T05:45:00Z,1032.0
2018-12-09T05:50:00Z,1059.0
2018-12-09T05:55:00Z,882.0
2018-12-09T06:00:00Z,1246.0
2018-12-09T06:05:00Z,1022.0
2018-12-09T06:10:00Z,1069.0
2018-12-09T06:15:00Z,916.0
2018-12-09T06:20:00Z,1165.0
2018-12-09T06:25:00Z,939.0
2018-12-09T06:30:00Z,729.0
2018-12-09T06:35:00Z,627.0
2018-12-09T06:40:00Z,747.0
2018-12-09T06:45:00Z,916.0
2018-12-09T06:50:00Z,1228.0
2018-12-09T06:55:00Z,1356.0
2018-12-09T07:00:00Z,827.0
2018-12-09T07:05:00Z,1208.0
2018-12-09T07:10:00Z,861.0
2018-12-09T07:15:00Z,833.0
2018-12-09T07:20:00Z,741.0
2018-12-09T07:25:00Z,859.0
2018-12-09T07:30:00Z,1148.0
2018-12-09T07:35:00Z,986.0
2018-12-09T07:40:00Z,1014.0
2018-12-09T07:45:00Z,720.0
2018-12-09T07:50:00Z,810.0
2018-12-09T07:55:00Z,709.0
2018-12-09T08:00:00Z,697.0
2018-12-09T08:05:00Z,697.0
2018-12-09T08:10:00Z,821.0
2018-12-09T08:15:00Z,767.0
2018-12-09T08:20:00Z,981.0
2018-12-09T08:25:00Z,949.0
2018-12-09T08:30:00Z,739.0
2018-12-09T08:35:00Z,702.0
2018-12-09T08:40:00Z,561.0
2018-12-09T08:45:00Z,906.0
2018-12-09T08:50:00Z,684.0
2018-12-09T08:55:00Z,1075.0
2018-12-09T09:00:00Z,662.0
2018-12-09T09:05:00Z,969.0
2018-12-09T09:10:00Z,646.0
2018-12-09T09:15:00Z,775.0
2018-12-09T09:20:00Z,910.0
2018-12-09T09:25:00Z,625.0
2018-12-09T09:30:00Z,733.0
2018-12-09T09:35:00Z,671.0
2018-12-09T09:40:00Z,701.0
2018-12-09T09:45:00Z,942.0
2018-12-09T09:50:00Z,897.0
2018-12-09T09:55:00Z,860.0
2018-12-09T10:00:00Z,884.0
2018-12-09T10:05:00Z,1204.0
2018-12-09T10:10:00Z,614.0
2018-12-09T10:15:00Z,1192.0
2018-12-09T10:20:00Z,743.0
2018-12-09T10:25:00Z,884.0
2018-12-09T10:30:00Z,877.0
2018-12-09T10:35:00Z,970.0
2018-12-09T10:40:00Z,1310.0
2018-12-09T10:45:00Z,1070.0
2018-12-09T10:50:00Z,803.0
2018-12-09T10:55:00Z,990.0
2018-12-09T11:00:00Z,973.0
2018-12-09T11:05:00Z,1204.0
2018-12-09T11:10:00Z,1104.0
2018-12-09T11:15:00Z,954.0
2018-12-09T11:20:00Z,1065.0
2018-12-09T11:25:00Z,1269.0
2018-12-09T11:30:00Z,777.0
2018-12-09T11:35:00Z,1087.0
2018-12-09T11:40:00Z,996.0
2018-12-09T11:45:00Z,1101.0
2018-12-09T11:50:00Z,1035.0
2018-12-09T11:55:00Z,944.0
2018-12-09T12:00:00Z,1177.0
2018-12-09T12:05:00Z,1262.0
2018-12-09T12:10:00Z,969.0
2018-12-09T12:15:00Z,1103.0
2018-12-09T12:20:00Z,1444.0
2018-12-09T12:25:00Z,1094.0
2018-12-09T12:30:00Z,1186.0
2018-12-09T12:35:00Z,961.0
2018-12-09T12:40:00Z,1131.0
2018-12-09T12:45:00Z,1105.0
2018-12-09T12:50:00Z,1348.0
2018-12-09T12:55:00Z,1117.0
2018-12-09T13:00:00Z,1460.0
2018-12-09T13:05:00Z,1711.0
2018-12-09T13:10:00Z,1176.0
2018-12-09T13:15:00Z,1722.0
2018-12-09T13:20:00Z,1482.0
2018-12-09T13:25:00Z,2250.0
