timestamp,value
2018-12-09T00:00:00Z,17942.0
2018-12-09T00:05:00Z,27593.0
2018-12-09T00:10:00Z,22860.0
2018-12-09T00:15:00Z,19138.0
2018-12-09T00:20:00Z,24101.0
2018-12-09T00:25:00Z,24586.0
2018-12-09T00:30:00Z,21849.0
2018-12-09T00:35:00Z,24203.0
2018-12-09T00:40:00Z,17151.0
2018-12-09T00:45:00Z,31356.0
2018-12-09T00:50:00Z,18534.0
2018-12-09T00:55:00Z,15543.0
2018-12-09T01:00:00Z,16836.0
2018-12-09T01:05:00Z,16154.0
2018-12-09T01:10:00Z,13733.0
2018-12-09T01:15:00Z,13686.0
2018-12-09T01:20:00Z,13532.0
2018-12-09T01:25:00Z,18986.0
2018-12-09T01:30:00Z,15357.0
2018-12-09T01:35:00Z,15957.0
2018-12-09T01:40:00Z,12755.0
2018-12-09T01:45:00Z,13837.0
2018-12-09T01:50:00Z,14811.0
2018-12-09T01:55:00Z,16330.0
2018-12-09T02:00:00Z,16254.0
2018-12-09T02:05:00Z,17325.0
2018-12-09T02:10:00Z,15304.0
2018-12-09T02:15:00Z,13967.0
2018-12-09T02:20:00Z,9135.0
2018-12-09T02:25:00Z,9642.0
2018-12-09T02:30:00Z,8658.0
2018-12-09T02:35:00Z,6722.0
2018-12-09T02:40:00Z,10820.0
2018-12-09T02:45:00Z,11467.0
2018-12-09T02:50:00Z,9502.0
2018-12-09T02:55:00Z,7843.0
2018-12-09T03:00:00Z,9929.0
2018-12-09T03:05:00Z,12570.0
2018-12-09T03:10:00Z,9282.0
2018-12-09T03:15:00Z,11959.0
2018-12-09T03:20:00Z,8297.0
2018-12-09T03:25:00Z,6553.0
2018-12-09T03:30:00Z,9585.0
2018-12-09T03:35:00Z,20942.0
2018-12-09T03:40:00Z,8062.0
2018-12-09T03:45:00Z,12226.0
2018-12-09T03:50:00Z,12325.0
2018-12-09T03:55:00Z,11110.0
2018-12-09T04:00:00Z,11209.0
2018-12-09T04:05:00Z,12334.0
2018-12-09T04:10:00Z,12726.0
2018-12-09T04:15:00Z,9889.0
2018-12-09T04:20:00Z,12684.0
2018-12-09T04:25:00Z,11881.0
2018-12-09T04:30:00Z,15414.0
2018-12-09T04:35:00Z,12681.0
2018-12-09T04:40:00Z,10879.0
2018-12-09T04:45:00Z,7176.0
2018-12-09T04:50:00Z,7282.0
2018-12-09T04:55:00Z,6291.0
2018-12-09T05:00:00Z,9208.0
2018-12-09T05:05:00Z,8702.0
2018-12-09T05:10:00Z,9757.0
2018-12-09T05:15:00Z,8845.0
2018-12-09T05:20:00Z,12117.0
2018-12-09T05:25:00Z,16218.0
2018-12-09T05:30:00Z,17958.0
2018-12-09T05:35:00Z,28687.0
2018-12-09T05:40:00Z,7874.0
2018-12-09T05:45:00Z,11408.0
2018-12-09T05:50:00Z,26316.0
2018-12-09T05:55:00Z,16624.0
2018-12-09T06:00:00Z,10683.0
2018-12-09T06:05:00Z,12921.0
2018-12-09T06:10:00Z,13491.0
2018-12-09T06:15:00Z,12623.0
2018-12-09T06:20:00Z,13024.0
2018-12-09T06:25:00Z,8843.0
2018-12-09T06:30:00Z,9155.0
2018-12-09T06:35:00Z,10636.0
2018-12-09T06:40:00Z,7481.0
2018-12-09T06:45:00Z,8954.0
2018-12-09T06:50:00Z,5409.0
2018-12-09T06:55:00Z,8104.0
2018-12-09T07:00:00Z,7862.0
2018-12-09T07:05:00Z,18729.0
2018-12-09T07:10:00Z,13412.0
2018-12-09T07:15:00Z,8632.0
2018-12-09T07:20:00Z,7834.0
2018-12-09T07:25:00Z,10328.0
2018-12-09T07:30:00Z,11693.0
2018-12-09T07:35:00Z,12873.0
2018-12-09T07:40:00Z,14173.0
2018-12-09T07:45:00Z,14658.0
2018-12-09T07:50:00Z,10546.0
2018-12-09T07:55:00Z,8894.0
2018-12-09T08:00:00Z,9957.0
2018-12-09T08:05:00Z,10334.0
2018-12-09T08:10:00Z,12266.0
2018-12-09T08:15:00Z,9591.0
2018-12-09T08:20:00Z,12377.0
2018-12-09T08:25:00Z,16807.0
2018-12-09T08:30:00Z,9829.0
2018-12-09T08:35:00Z,9755.0
2018-12-09T08:40:00Z,16384.0
2018-12-09T08:45:00Z,20405.0
2018-12-09T08:50:00Z,11567.0
2018-12-09T08:55:00Z,10848.0
2018-12-09T09:00:00Z,9121.0
2018-12-09T09:05:00Z,9127.0
2018-12-09T09:10:00Z,6875.0
2018-12-09T09:15:00Z,10292.0
2018-12-09T09:20:00Z,6805.0
2018-12-09T09:25:00Z,8241.0
2018-12-09T09:30:00Z,10550.0
2018-12-09T09:35:00Z,6618.0
2018-12-09T09:40:00Z,7006.0
2018-12-09T09:45:00Z,11129.0
2018-12-09T09:50:00Z,10020.0
2018-12-09T09:55:00Z,12995.0
2018-12-09T10:00:00Z,13473.0
2018-12-09T10:05:00Z,12831.0
2018-12-09T10:10:00Z,12248.0
2018-12-09T10:15:00Z,13760.0
2018-12-09T10:20:00Z,19730.0
2018-12-09T10:25:00Z,15873.0
2018-12-09T10:30:00Z,13459.0
2018-12-09T10:35:00Z,15339.0
2018-12-09T10:40:00Z,12703.0
2018-12-09T10:45:00Z,12744.0
2018-12-09T10:50:00Z,12018.0
