timestamp,value
2018-12-09T00:00:00Z,3301.0
2018-12-09T00:05:00Z,3684.0
2018-12-09T00:10:00Z,3732.0
2018-12-09T00:15:00Z,4154.0
2018-12-09T00:20:00Z,3688.0
2018-12-09T00:25:00Z,3316.0
2018-12-09T00:30:00Z,2970.0
2018-12-09T00:35:00Z,2295.0
2018-12-09T00:40:00Z,2187.0
2018-12-09T00:45:00Z,2071.0
2018-12-09T00:50:00Z,2514.0
2018-12-09T00:55:00Z,2532.0
2018-12-09T01:00:00Z,2244.0
2018-12-09T01:05:00Z,2805.0
2018-12-09T01:10:00Z,2183.0
2018-12-09T01:15:00Z,2272.0
2018-12-09T01:20:00Z,2451.0
2018-12-09T01:25:00Z,2061.0
2018-12-09T01:30:00Z,2057.0
2018-12-09T01:35:00Z,1974.0
2018-12-09T01:40:00Z,1848.0
2018-12-09T01:45:00Z,2020.0
2018-12-09T01:50:00Z,1959.0
2018-12-09T01:55:00Z,1964.0
2018-12-09T02:00:00Z,2067.0
2018-12-09T02:05:00Z,2784.0
2018-12-09T02:10:00Z,2872.0
2018-12-09T02:15:00Z,2715.0
2018-12-09T02:20:00Z,2426.0
2018-12-09T02:25:00Z,2524.0
2018-12-09T02:30:00Z,2835.0
2018-12-09T02:35:00Z,2362.0
2018-12-09T02:40:00Z,1991.0
2018-12-09T02:45:00Z,1833.0
2018-12-09T02:50:00Z,1896.0
2018-12-09T02:55:00Z,1849.0
2018-12-09T03:00:00Z,1887.0
2018-12-09T03:05:00Z,2621.0
2018-12-09T03:10:00Z,2700.0
2018-12-09T03:15:00Z,2629.0
2018-12-09T03:20:00Z,3190.0
2018-12-09T03:25:00Z,3346.0
2018-12-09T03:30:00Z,2125.0
2018-12-09T03:35:00Z,2126.0
2018-12-09T03:40:00Z,2065.0
2018-12-09T03:45:00Z,2405.0
2018-12-09T03:50:00Z,2914.0
2018-12-09T03:55:00Z,3358.0
2018-12-09T04:00:00Z,3779.0
2018-12-09T04:05:00Z,3864.0
2018-12-09T04:10:00Z,3343.0
2018-12-09T04:15:00Z,3026.0
2018-12-09T04:20:00Z,2845.0
2018-12-09T04:25:00Z,3063.0
2018-12-09T04:30:00Z,2973.0
2018-12-09T04:35:00Z,3454.0
2018-12-09T04:40:00Z,3554.0
2018-12-09T04:45:00Z,5000.0
2018-12-09T04:50:00Z,15489.0
2018-12-09T04:55:00Z,6780.0
