timestamp,value
2018-12-09T00:00:00Z,979.0
2018-12-09T00:05:00Z,1482.0
2018-12-09T00:10:00Z,456.0
2018-12-09T00:15:00Z,1156.0
2018-12-09T00:20:00Z,977.0
2018-12-09T00:25:00Z,1254.0
2018-12-09T00:30:00Z,1096.0
2018-12-09T00:35:00Z,1321.0
2018-12-09T00:40:00Z,1290.0
2018-12-09T00:45:00Z,1254.0
2018-12-09T00:50:00Z,1539.0
2018-12-09T00:55:00Z,1121.0
2018-12-09T01:00:00Z,996.0
2018-12-09T01:05:00Z,858.0
2018-12-09T01:10:00Z,1992.0
2018-12-09T01:15:00Z,1659.0
2018-12-09T01:20:00Z,1042.0
2018-12-09T01:25:00Z,833.0
2018-12-09T01:30:00Z,1477.0
2018-12-09T01:35:00Z,733.0
2018-12-09T01:40:00Z,357.0
2018-12-09T01:45:00Z,1137.0
2018-12-09T01:50:00Z,437.0
2018-12-09T01:55:00Z,1100.0
2018-12-09T02:00:00Z,869.0
2018-12-09T02:05:00Z,673.0
2018-12-09T02:10:00Z,524.0
2018-12-09T02:15:00Z,638.0
2018-12-09T02:20:00Z,1072.0
2018-12-09T02:25:00Z,952.0
2018-12-09T02:30:00Z,799.0
2018-12-09T02:35:00Z,719.0
2018-12-09T02:40:00Z,1074.0
2018-12-09T02:45:00Z,856.0
2018-12-09T02:50:00Z,579.0
2018-12-09T02:55:00Z,891.0
2018-12-09T03:00:00Z,687.0
2018-12-09T03:05:00Z,824.0
2018-12-09T03:10:00Z,707.0
2018-12-09T03:15:00Z,701.0
2018-12-09T03:20:00Z,853.0
2018-12-09T03:25:00Z,706.0
2018-12-09T03:30:00Z,660.0
2018-12-09T03:35:00Z,1170.0
2018-12-09T03:40:00Z,1079.0
2018-12-09T03:45:00Z,1183.0
2018-12-09T03:50:00Z,1005.0
2018-12-09T03:55:00Z,1409.0
2018-12-09T04:00:00Z,426.0
2018-12-09T04:05:00Z,808.0
2018-12-09T04:10:00Z,501.0
2018-12-09T04:15:00Z,483.0
2018-12-09T04:20:00Z,421.0
2018-12-09T04:25:00Z,500.0
2018-12-09T04:30:00Z,440.0
2018-12-09T04:35:00Z,641.0
2018-12-09T04:40:00Z,729.0
2018-12-09T04:45:00Z,843.0
2018-12-09T04:50:00Z,576.0
2018-12-09T04:55:00Z,571.0
2018-12-09T05:00:00Z,467.0
2018-12-09T05:05:00Z,803.0
2018-12-09T05:10:00Z,1026.0
2018-12-09T05:15:00Z,1578.0
2018-12-09T05:20:00Z,856.0
2018-12-09T05:25:00Z,720.0
2018-12-09T05:30:00Z,568.0
2018-12-09T05:35:00Z,836.0
2018-12-09T05:40:00Z,1202.0
2018-12-09T05:45:00Z,821.0
2018-12-09T05:50:00Z,681.0
2018-12-09T05:55:00Z,1057.0
2018-12-09T06:00:00Z,702.0
2018-12-09T06:05:00Z,845.0
2018-12-09T06:10:00Z,874.0
2018-12-09T06:15:00Z,661.0
2018-12-09T06:20:00Z,666.0
2018-12-09T06:25:00Z,368.0
2018-12-09T06:30:00Z,566.0
2018-12-09T06:35:00Z,732.0
2018-12-09T06:40:00Z,1017.0
2018-12-09T06:45:00Z,804.0
2018-12-09T06:50:00Z,622.0
2018-12-09T06:55:00Z,1181.0
2018-12-09T07:00:00Z,754.0
2018-12-09T07:05:00Z,756.0
2018-12-09T07:10:00Z,1817.0
2018-12-09T07:15:00Z,1016.0
2018-12-09T07:20:00Z,1887.0
2018-12-09T07:25:00Z,1377.0
2018-12-09T07:30:00Z,445.0
2018-12-09T07:35:00Z,852.0
2018-12-09T07:40:00Z,689.0
2018-12-09T07:45:00Z,1429.0
2018-12-09T07:50:00Z,1207.0
2018-12-09T07:55:00Z,1862.0
2018-12-09T08:00:00Z,1754.0
2018-12-09T08:05:00Z,3059.0
2018-12-09T08:10:00Z,991.0
2018-12-09T08:15:00Z,3431.0
2018-12-09T08:20:00Z,1379.0
2018-12-09T08:25:00Z,780.0
2018-12-09T08:30:00Z,1461.0
2018-12-09T08:35:00Z,891.0
2018-12-09T08:40:00Z,1608.0
2018-12-09T08:45:00Z,1233.0
2018-12-09T08:50:00Z,1356.0
2018-12-09T08:55:00Z,1740.0
2018-12-09T09:00:00Z,2496.0
2018-12-09T09:05:00Z,1947.0
2018-12-09T09:10:00Z,2185.0
2018-12-09T09:15:00Z,3118.0
2018-12-09T09:20:00Z,1059.0
2018-12-09T09:25:00Z,1750.0
2018-12-09T09:30:00Z,1649.0
2018-12-09T09:35:00Z,1402.0
2018-12-09T09:40:00Z,2783.0
2018-12-09T09:45:00Z,2216.0
2018-12-09T09:50:00Z,1542.0
2018-12-09T09:55:00Z,1322.0
2018-12-09T10:00:00Z,1149.0
2018-12-09T10:05:00Z,1105.0
2018-12-09T10:10:00Z,2322.0
2018-12-09T10:15:00Z,1830.0
2018-12-09T10:20:00Z,3693.0
2018-12-09T10:25:00Z,3304.0
2018-12-09T10:30:00Z,2105.0
2018-12-09T10:35:00Z,2763.0
2018-12-09T10:40:00Z,2321.0
2018-12-09T10:45:00Z,854.0
2018-12-09T10:50:00Z,1373.0
2018-12-09T10:55:00Z,1158.0
2018-12-09T11:00:00Z,845.0
2018-12-09T11:05:00Z,2216.0
2018-12-09T11:10:00Z,2395.0
2018-12-09T11:15:00Z,2708.0
2018-12-09T11:20:00Z,1651.0
2018-12-09T11:25:00Z,2906.0
2018-12-09T11:30:00Z,1546.0
2018-12-09T11:35:00Z,3237.0
2018-12-09T11:40:00Z,2243.0
2018-12-09T11:45:00Z,2837.0
2018-12-09T11:50:00Z,1990.0
2018-12-09T11:55:00Z,2176.0
2018-12-09T12:00:00Z,3026.0
2018-12-09T12:05:00Z,2868.0
2018-12-09T12:10:00Z,3626.0
2018-12-09T12:15:00Z,2530.0
2018-12-09T12:20:00Z,1952.0
2018-12-09T12:25:00Z,2219.0
2018-12-09T12:30:00Z,2291.0
2018-12-09T12:35:00Z,1861.0
2018-12-09T12:40:00Z,987.0
2018-12-09T12:45:00Z,1454.0
2018-12-09T12:50:00Z,1312.0
2018-12-09T12:55:00Z,1413.0
2018-12-09T13:00:00Z,1418.0
2018-12-09T13:05:00Z,1908.0
2018-12-09T13:10:00Z,955.0
2018-12-09T13:15:00Z,1846.0
2018-12-09T13:20:00Z,2769.0
2018-12-09T13:25:00Z,1964.0
2018-12-09T13:30:00Z,1738.0
2018-12-09T13:35:00Z,902.0
2018-12-09T13:40:00Z,2791.0
2018-12-09T13:45:00Z,2378.0
2018-12-09T13:50:00Z,2046.0
2018-12-09T13:55:00Z,4252.0
2018-12-09T14:00:00Z,2074.0
2018-12-09T14:05:00Z,3118.0
2018-12-09T14:10:00Z,3936.0
2018-12-09T14:15:00Z,2348.0
2018-12-09T14:20:00Z,2328.0
2018-12-09T14:25:00Z,2711.0
2018-12-09T14:30:00Z,2216.0
2018-12-09T14:35:00Z,1212.0
2018-12-09T14:40:00Z,1865.0
2018-12-09T14:45:00Z,1803.0
2018-12-09T14:50:00Z,2346.0
2018-12-09T14:55:00Z,2545.0
