timestamp,value
2018-12-09T00:00:00Z,25378.0
2018-12-09T00:05:00Z,31903.0
2018-12-09T00:10:00Z,33508.0
2018-12-09T00:15:00Z,28094.0
2018-12-09T00:20:00Z,26581.0
2018-12-09T00:25:00Z,26363.0
2018-12-09T00:30:00Z,25090.0
2018-12-09T00:35:00Z,24759.0
2018-12-09T00:40:00Z,23121.0
2018-12-09T00:45:00Z,25521.0
2018-12-09T00:50:00Z,25470.0
2018-12-09T00:55:00Z,27990.0
2018-12-09T01:00:00Z,36381.0
2018-12-09T01:05:00Z,27523.0
2018-12-09T01:10:00Z,23804.0
2018-12-09T01:15:00Z,26454.0
2018-12-09T01:20:00Z,26685.0
2018-12-09T01:25:00Z,24316.0
2018-12-09T01:30:00Z,24816.0
2018-12-09T01:35:00Z,22753.0
2018-12-09T01:40:00Z,25651.0
2018-12-09T01:45:00Z,23110.0
2018-12-09T01:50:00Z,25749.0
2018-12-09T01:55:00Z,26184.0
2018-12-09T02:00:00Z,23097.0
2018-12-09T02:05:00Z,21580.0
2018-12-09T02:10:00Z,22133.0
2018-12-09T02:15:00Z,23637.0
2018-12-09T02:20:00Z,24709.0
2018-12-09T02:25:00Z,23634.0
2018-12-09T02:30:00Z,22944.0
2018-12-09T02:35:00Z,21419.0
2018-12-09T02:40:00Z,20851.0
2018-12-09T02:45:00Z,25360.0
2018-12-09T02:50:00Z,21433.0
2018-12-09T02:55:00Z,25634.0
2018-12-09T03:00:00Z,30850.0
2018-12-09T03:05:00Z,28802.0
2018-12-09T03:10:00Z,23274.0
2018-12-09T03:15:00Z,23505.0
2018-12-09T03:20:00Z,20412.0
2018-12-09T03:25:00Z,24018.0
2018-12-09T03:30:00Z,21817.0
2018-12-09T03:35:00Z,21264.0
2018-12-09T03:40:00Z,19342.0
2018-12-09T03:45:00Z,22817.0
2018-12-09T03:50:00Z,22258.0
2018-12-09T03:55:00Z,21588.0
2018-12-09T04:00:00Z,19622.0
2018-12-09T04:05:00Z,22492.0
2018-12-09T04:10:00Z,23145.0
2018-12-09T04:15:00Z,21437.0
2018-12-09T04:20:00Z,20256.0
2018-12-09T04:25:00Z,18814.0
2018-12-09T04:30:00Z,18249.0
2018-12-09T04:35:00Z,16841.0
2018-12-09T04:40:00Z,21420.0
2018-12-09T04:45:00Z,23156.0
2018-12-09T04:50:00Z,20658.0
2018-12-09T04:55:00Z,25212.0
2018-12-09T05:00:00Z,27518.0
2018-12-09T05:05:00Z,22315.0
2018-12-09T05:10:00Z,16629.0
2018-12-09T05:15:00Z,17506.0
2018-12-09T05:20:00Z,17851.0
2018-12-09T05:25:00Z,19215.0
2018-12-09T05:30:00Z,17888.0
2018-12-09T05:35:00Z,19136.0
2018-12-09T05:40:00Z,17833.0
2018-12-09T05:45:00Z,18804.0
2018-12-09T05:50:00Z,26822.0
2018-12-09T05:55:00Z,25584.0
2018-12-09T06:00:00Z,27178.0
2018-12-09T06:05:00Z,31645.0
2018-12-09T06:10:00Z,23007.0
2018-12-09T06:15:00Z,22140.0
2018-12-09T06:20:00Z,19014.0
2018-12-09T06:25:00Z,17578.0
2018-12-09T06:30:00Z,21919.0
2018-12-09T06:35:00Z,23161.0
2018-12-09T06:40:00Z,22093.0
2018-12-09T06:45:00Z,19935.0
2018-12-09T06:50:00Z,20840.0
2018-12-09T06:55:00Z,26127.0
2018-12-09T07:00:00Z,28928.0
2018-12-09T07:05:00Z,20820.0
2018-12-09T07:10:00Z,18203.0
2018-12-09T07:15:00Z,17518.0
2018-12-09T07:20:00Z,18259.0
2018-12-09T07:25:00Z,17921.0
2018-12-09T07:30:00Z,17894.0
2018-12-09T07:35:00Z,18911.0
2018-12-09T07:40:00Z,20457.0
2018-12-09T07:45:00Z,27782.0
2018-12-09T07:50:00Z,24411.0
2018-12-09T07:55:00Z,24304.0
2018-12-09T08:00:00Z,25268.0
2018-12-09T08:05:00Z,27380.0
2018-12-09T08:10:00Z,23487.0
2018-12-09T08:15:00Z,21026.0
2018-12-09T08:20:00Z,23599.0
2018-12-09T08:25:00Z,24949.0
2018-12-09T08:30:00Z,23116.0
2018-12-09T08:35:00Z,23816.0
2018-12-09T08:40:00Z,21236.0
2018-12-09T08:45:00Z,24397.0
2018-12-09T08:50:00Z,24437.0
2018-12-09T08:55:00Z,26778.0
2018-12-09T09:00:00Z,25052.0
2018-12-09T09:05:00Z,23567.0
2018-12-09T09:10:00Z,18349.0
2018-12-09T09:15:00Z,21328.0
2018-12-09T09:20:00Z,17615.0
2018-12-09T09:25:00Z,16496.0
2018-12-09T09:30:00Z,18555.0
2018-12-09T09:35:00Z,17490.0
2018-12-09T09:40:00Z,16495.0
2018-12-09T09:45:00Z,19326.0
2018-12-09T09:50:00Z,21190.0
2018-12-09T09:55:00Z,25325.0
2018-12-09T10:00:00Z,25665.0
2018-12-09T10:05:00Z,17296.0
2018-12-09T10:10:00Z,16887.0
2018-12-09T10:15:00Z,17850.0
2018-12-09T10:20:00Z,22866.0
2018-12-09T10:25:00Z,23559.0
2018-12-09T10:30:00Z,22452.0
2018-12-09T10:35:00Z,16597.0
2018-12-09T10:40:00Z,18423.0
2018-12-09T10:45:00Z,18710.0
2018-12-09T10:50:00Z,20225.0
2018-12-09T10:55:00Z,21120.0
2018-12-09T11:00:00Z,30276.0
2018-12-09T11:05:00Z,25596.0
2018-12-09T11:10:00Z,20533.0
2018-12-09T11:15:00Z,21753.0
2018-12-09T11:20:00Z,21002.0
2018-12-09T11:25:00Z,19035.0
2018-12-09T11:30:00Z,19264.0
2018-12-09T11:35:00Z,18971.0
2018-12-09T11:40:00Z,22500.0
