timestamp,value
2018-12-09T00:00:00Z,8441.0
2018-12-09T00:05:00Z,5334.0
2018-12-09T00:10:00Z,5234.0
2018-12-09T00:15:00Z,6078.0
2018-12-09T00:20:00Z,5155.0
2018-12-09T00:25:00Z,6800.0
2018-12-09T00:30:00Z,6046.0
2018-12-09T00:35:00Z,6130.0
2018-12-09T00:40:00Z,6222.0
2018-12-09T00:45:00Z,5809.0
2018-12-09T00:50:00Z,5863.0
2018-12-09T00:55:00Z,4288.0
2018-12-09T01:00:00Z,5440.0
2018-12-09T01:05:00Z,5574.0
2018-12-09T01:10:00Z,4579.0
2018-12-09T01:15:00Z,4783.0
2018-12-09T01:20:00Z,5262.0
2018-12-09T01:25:00Z,5660.0
2018-12-09T01:30:00Z,5260.0
2018-12-09T01:35:00Z,5255.0
2018-12-09T01:40:00Z,4982.0
2018-12-09T01:45:00Z,4580.0
2018-12-09T01:50:00Z,3794.0
2018-12-09T01:55:00Z,4186.0
2018-12-09T02:00:00Z,5060.0
2018-12-09T02:05:00Z,5022.0
2018-12-09T02:10:00Z,5459.0
2018-12-09T02:15:00Z,4543.0
2018-12-09T02:20:00Z,4395.0
2018-12-09T02:25:00Z,4245.0
2018-12-09T02:30:00Z,3810.0
2018-12-09T02:35:00Z,4425.0
2018-12-09T02:40:00Z,4355.0
2018-12-09T02:45:00Z,4464.0
2018-12-09T02:50:00Z,4775.0
2018-12-09T02:55:00Z,2953.0
2018-12-09T03:00:00Z,4416.0
2018-12-09T03:05:00Z,3423.0
2018-12-09T03:10:00Z,4387.0
2018-12-09T03:15:00Z,5852.0
2018-12-09T03:20:00Z,4179.0
2018-12-09T03:25:00Z,4962.0
2018-12-09T03:30:00Z,4605.0
2018-12-09T03:35:00Z,3201.0
2018-12-09T03:40:00Z,2758.0
2018-12-09T03:45:00Z,4356.0
2018-12-09T03:50:00Z,4377.0
2018-12-09T03:55:00Z,3284.0
2018-12-09T04:00:00Z,4450.0
2018-12-09T04:05:00Z,5412.0
2018-12-09T04:10:00Z,4372.0
2018-12-09T04:15:00Z,3896.0
2018-12-09T04:20:00Z,4097.0
2018-12-09T04:25:00Z,3256.0
2018-12-09T04:30:00Z,4295.0
2018-12-09T04:35:00Z,4381.0
2018-12-09T04:40:00Z,3144.0
2018-12-09T04:45:00Z,1966.0
2018-12-09T04:50:00Z,2643.0
2018-12-09T04:55:00Z,2978.0
2018-12-09T05:00:00Z,3012.0
2018-12-09T05:05:00Z,2651.0
2018-12-09T05:10:00Z,2832.0
2018-12-09T05:15:00Z,3041.0
2018-12-09T05:20:00Z,2247.0
2018-12-09T05:25:00Z,3008.0
2018-12-09T05:30:00Z,3154.0
2018-12-09T05:35:00Z,3018.0
2018-12-09T05:40:00Z,2660.0
2018-12-09T05:45:00Z,2347.0
2018-12-09T05:50:00Z,3373.0
2018-12-09T05:55:00Z,3337.0
2018-12-09T06:00:00Z,3204.0
2018-12-09T06:05:00Z,2373.0
2018-12-09T06:10:00Z,2744.0
2018-12-09T06:15:00Z,2077.0
2018-12-09T06:20:00Z,3424.0
2018-12-09T06:25:00Z,3213.0
2018-12-09T06:30:00Z,3712.0
2018-12-09T06:35:00Z,3727.0
2018-12-09T06:40:00Z,3457.0
2018-12-09T06:45:00Z,2996.0
2018-12-09T06:50:00Z,3031.0
2018-12-09T06:55:00Z,2444.0
2018-12-09T07:00:00Z,2690.0
2018-12-09T07:05:00Z,3045.0
2018-12-09T07:10:00Z,2821.0
2018-12-09T07:15:00Z,2559.0
2018-12-09T07:20:00Z,2331.0
2018-12-09T07:25:00Z,2145.0
2018-12-09T07:30:00Z,2774.0
2018-12-09T07:35:00Z,3779.0
2018-12-09T07:40:00Z,4083.0
2018-12-09T07:45:00Z,2106.0
2018-12-09T07:50:00Z,2521.0
2018-12-09T07:55:00Z,2456.0
2018-12-09T08:00:00Z,3153.0
2018-12-09T08:05:00Z,4481.0
2018-12-09T08:10:00Z,3094.0
2018-12-09T08:15:00Z,3189.0
2018-12-09T08:20:00Z,3000.0
2018-12-09T08:25:00Z,2882.0
2018-12-09T08:30:00Z,2193.0
2018-12-09T08:35:00Z,2330.0
2018-12-09T08:40:00Z,2506.0
2018-12-09T08:45:00Z,2848.0
2018-12-09T08:50:00Z,2757.0
2018-12-09T08:55:00Z,3087.0
2018-12-09T09:00:00Z,2777.0
2018-12-09T09:05:00Z,2649.0
2018-12-09T09:10:00Z,2270.0
2018-12-09T09:15:00Z,2454.0
2018-12-09T09:20:00Z,2220.0
2018-12-09T09:25:00Z,2166.0
2018-12-09T09:30:00Z,3024.0
2018-12-09T09:35:00Z,2981.0
2018-12-09T09:40:00Z,2887.0
2018-12-09T09:45:00Z,2074.0
2018-12-09T09:50:00Z,2130.0
2018-12-09T09:55:00Z,2637.0
