timestamp,value
2018-12-09T00:00:00Z,1229.0
2018-12-09T00:05:00Z,1047.0
2018-12-09T00:10:00Z,1494.0
2018-12-09T00:15:00Z,1126.0
2018-12-09T00:20:00Z,1148.0
2018-12-09T00:25:00Z,2353.0
2018-12-09T00:30:00Z,1281.0
2018-12-09T00:35:00Z,615.0
2018-12-09T00:40:00Z,1189.0
2018-12-09T00:45:00Z,1396.0
2018-12-09T00:50:00Z,1533.0
2018-12-09T00:55:00Z,799.0
2018-12-09T01:00:00Z,720.0
2018-12-09T01:05:00Z,942.0
2018-12-09T01:10:00Z,341.0
2018-12-09T01:15:00Z,1023.0
2018-12-09T01:20:00Z,1240.0
2018-12-09T01:25:00Z,1363.0
2018-12-09T01:30:00Z,1260.0
2018-12-09T01:35:00Z,2248.0
2018-12-09T01:40:00Z,984.0
2018-12-09T01:45:00Z,1238.0
2018-12-09T01:50:00Z,610.0
2018-12-09T01:55:00Z,1528.0
2018-12-09T02:00:00Z,1861.0
2018-12-09T02:05:00Z,1039.0
2018-12-09T02:10:00Z,1106.0
2018-12-09T02:15:00Z,1727.0
2018-12-09T02:20:00Z,944.0
2018-12-09T02:25:00Z,669.0
2018-12-09T02:30:00Z,699.0
2018-12-09T02:35:00Z,256.0
2018-12-09T02:40:00Z,617.0
2018-12-09T02:45:00Z,438.0
2018-12-09T02:50:00Z,723.0
2018-12-09T02:55:00Z,295.0
2018-12-09T03:00:00Z,829.0
2018-12-09T03:05:00Z,549.0
2018-12-09T03:10:00Z,534.0
2018-12-09T03:15:00Z,640.0
2018-12-09T03:20:00Z,1174.0
2018-12-09T03:25:00Z,1258.0
2018-12-09T03:30:00Z,718.0
2018-12-09T03:35:00Z,669.0
2018-12-09T03:40:00Z,567.0
2018-12-09T03:45:00Z,578.0
2018-12-09T03:50:00Z,411.0
2018-12-09T03:55:00Z,409.0
2018-12-09T04:00:00Z,666.0
2018-12-09T04:05:00Z,1113.0
2018-12-09T04:10:00Z,1251.0
2018-12-09T04:15:00Z,1525.0
2018-12-09T04:20:00Z,1582.0
2018-12-09T04:25:00Z,483.0
2018-12-09T04:30:00Z,578.0
2018-12-09T04:35:00Z,345.0
2018-12-09T04:40:00Z,587.0
2018-12-09T04:45:00Z,255.0
2018-12-09T04:50:00Z,1036.0
2018-12-09T04:55:00Z,687.0
2018-12-09T05:00:00Z,575.0
2018-12-09T05:05:00Z,658.0
2018-12-09T05:10:00Z,563.0
2018-12-09T05:15:00Z,533.0
2018-12-09T05:20:00Z,442.0
2018-12-09T05:25:00Z,572.0
2018-12-09T05:30:00Z,862.0
2018-12-09T05:35:00Z,262.0
2018-12-09T05:40:00Z,245.0
2018-12-09T05:45:00Z,728.0
2018-12-09T05:50:00Z,405.0
2018-12-09T05:55:00Z,1050.0
2018-12-09T06:00:00Z,933.0
2018-12-09T06:05:00Z,313.0
2018-12-09T06:10:00Z,729.0
2018-12-09T06:15:00Z,725.0
2018-12-09T06:20:00Z,784.0
2018-12-09T06:25:00Z,870.0
2018-12-09T06:30:00Z,530.0
2018-12-09T06:35:00Z,1244.0
2018-12-09T06:40:00Z,411.0
2018-12-09T06:45:00Z,373.0
2018-12-09T06:50:00Z,322.0
2018-12-09T06:55:00Z,287.0
2018-12-09T07:00:00Z,204.0
2018-12-09T07:05:00Z,888.0
2018-12-09T07:10:00Z,546.0
2018-12-09T07:15:00Z,694.0
2018-12-09T07:20:00Z,826.0
2018-12-09T07:25:00Z,592.0
2018-12-09T07:30:00Z,849.0
2018-12-09T07:35:00Z,635.0
2018-12-09T07:40:00Z,405.0
2018-12-09T07:45:00Z,848.0
2018-12-09T07:50:00Z,41.0
2018-12-09T07:55:00Z,748.0
2018-12-09T08:00:00Z,381.0
2018-12-09T08:05:00Z,478.0
2018-12-09T08:10:00Z,454.0
2018-12-09T08:15:00Z,667.0
2018-12-09T08:20:00Z,340.0
2018-12-09T08:25:00Z,1033.0
2018-12-09T08:30:00Z,259.0
2018-12-09T08:35:00Z,582.0
2018-12-09T08:40:00Z,501.0
2018-12-09T08:45:00Z,679.0
2018-12-09T08:50:00Z,301.0
2018-12-09T08:55:00Z,436.0
2018-12-09T09:00:00Z,105.0
2018-12-09T09:05:00Z,266.0
2018-12-09T09:10:00Z,685.0
2018-12-09T09:15:00Z,622.0
2018-12-09T09:20:00Z,218.0
2018-12-09T09:25:00Z,454.0
2018-12-09T09:30:00Z,338.0
2018-12-09T09:35:00Z,401.0
2018-12-09T09:40:00Z,411.0
2018-12-09T09:45:00Z,397.0
2018-12-09T09:50:00Z,944.0
2018-12-09T09:55:00Z,878.0
2018-12-09T10:00:00Z,432.0
2018-12-09T10:05:00Z,208.0
2018-12-09T10:10:00Z,537.0
2018-12-09T10:15:00Z,537.0
2018-12-09T10:20:00Z,503.0
2018-12-09T10:25:00Z,755.0
2018-12-09T10:30:00Z,435.0
2018-12-09T10:35:00Z,298.0
2018-12-09T10:40:00Z,298.0
2018-12-09T10:45:00Z,282.0
2018-12-09T10:50:00Z,234.0
2018-12-09T10:55:00Z,297.0
2018-12-09T11:00:00Z,90.0
2018-12-09T11:05:00Z,405.0
2018-12-09T11:10:00Z,277.0
2018-12-09T11:15:00Z,288.0
2018-12-09T11:20:00Z,213.0
2018-12-09T11:25:00Z,856.0
2018-12-09T11:30:00Z,267.0
2018-12-09T11:35:00Z,519.0
2018-12-09T11:40:00Z,598.0
2018-12-09T11:45:00Z,383.0
2018-12-09T11:50:00Z,310.0
2018-12-09T11:55:00Z,488.0
2018-12-09T12:00:00Z,326.0
2018-12-09T12:05:00Z,655.0
2018-12-09T12:10:00Z,293.0
2018-12-09T12:15:00Z,533.0
2018-12-09T12:20:00Z,694.0
2018-12-09T12:25:00Z,1251.0
2018-12-09T12:30:00Z,697.0
2018-12-09T12:35:00Z,1063.0
2018-12-09T12:40:00Z,795.0
2018-12-09T12:45:00Z,528.0
2018-12-09T12:50:00Z,229.0
2018-12-09T12:55:00Z,208.0
2018-12-09T13:00:00Z,451.0
2018-12-09T13:05:00Z,1084.0
2018-12-09T13:10:00Z,563.0
2018-12-09T13:15:00Z,441.0
2018-12-09T13:20:00Z,417.0
2018-12-09T13:25:00Z,398.0
2018-12-09T13:30:00Z,336.0
2018-12-09T13:35:00Z,299.0
2018-12-09T13:40:00Z,906.0
2018-12-09T13:45:00Z,879.0
2018-12-09T13:50:00Z,332.0
2018-12-09T13:55:00Z,548.0
2018-12-09T14:00:00Z,390.0
2018-12-09T14:05:00Z,436.0
2018-12-09T14:10:00Z,1091.0
2018-12-09T14:15:00Z,767.0
2018-12-09T14:20:00Z,542.0
2018-12-09T14:25:00Z,837.0
2018-12-09T14:30:00Z,145.0
2018-12-09T14:35:00Z,189.0
2018-12-09T14:40:00Z,374.0
2018-12-09T14:45:00Z,608.0
2018-12-09T14:50:00Z,496.0
2018-12-09T14:55:00Z,565.0
2018-12-09T15:00:00Z,721.0
2018-12-09T15:05:00Z,600.0
2018-12-09T15:10:00Z,792.0
2018-12-09T15:15:00Z,434.0
2018-12-09T15:20:00Z,1320.0
2018-12-09T15:25:00Z,491.0
2018-12-09T15:30:00Z,1215.0
2018-12-09T15:35:00Z,1361.0
2018-12-09T15:40:00Z,1997.0
2018-12-09T15:45:00Z,697.0
2018-12-09T15:50:00Z,1025.0
2018-12-09T15:55:00Z,1108.0
2018-12-09T16:00:00Z,985.0
2018-12-09T16:05:00Z,716.0
2018-12-09T16:10:00Z,901.0
2018-12-09T16:15:00Z,964.0
2018-12-09T16:20:00Z,1388.0
2018-12-09T16:25:00Z,1850.0
2018-12-09T16:30:00Z,972.0
2018-12-09T16:35:00Z,1597.0
2018-12-09T16:40:00Z,1657.0
2018-12-09T16:45:00Z,1430.0
2018-12-09T16:50:00Z,535.0
2018-12-09T16:55:00Z,805.0
2018-12-09T17:00:00Z,502.0
2018-12-09T17:05:00Z,1161.0
2018-12-09T17:10:00Z,1682.0
2018-12-09T17:15:00Z,1432.0
2018-12-09T17:20:00Z,532.0
2018-12-09T17:25:00Z,931.0
2018-12-09T17:30:00Z,934.0
2018-12-09T17:35:00Z,883.0
2018-12-09T17:40:00Z,1010.0
2018-12-09T17:45:00Z,1293.0
2018-12-09T17:50:00Z,517.0
2018-12-09T17:55:00Z,1109.0
2018-12-09T18:00:00Z,1238.0
2018-12-09T18:05:00Z,1666.0
2018-12-09T18:10:00Z,1490.0
2018-12-09T18:15:00Z,1119.0
2018-12-09T18:20:00Z,1197.0
2018-12-09T18:25:00Z,1488.0
2018-12-09T18:30:00Z,1505.0
2018-12-09T18:35:00Z,1124.0
2018-12-09T18:40:00Z,880.0
2018-12-09T18:45:00Z,1160.0
2018-12-09T18:50:00Z,1123.0
2018-12-09T18:55:00Z,1002.0
2018-12-09T19:00:00Z,1859.0
2018-12-09T19:05:00Z,2335.0
2018-12-09T19:10:00Z,1470.0
2018-12-09T19:15:00Z,1298.0
2018-12-09T19:20:00Z,1327.0
2018-12-09T19:25:00Z,1786.0
2018-12-09T19:30:00Z,1325.0
2018-12-09T19:35:00Z,718.0
2018-12-09T19:40:00Z,1108.0
2018-12-09T19:45:00Z,2269.0
2018-12-09T19:50:00Z,1660.0
2018-12-09T19:55:00Z,1507.0
2018-12-09T20:00:00Z,2234.0
2018-12-09T20:05:00Z,1473.0
2018-12-09T20:10:00Z,1709.0
2018-12-09T20:15:00Z,3648.0
2018-12-09T20:20:00Z,2371.0
2018-12-09T20:25:00Z,1744.0
2018-12-09T20:30:00Z,1317.0
2018-12-09T20:35:00Z,1570.0
2018-12-09T20:40:00Z,1769.0
2018-12-09T20:45:00Z,1686.0
2018-12-09T20:50:00Z,1284.0
2018-12-09T20:55:00Z,1564.0
2018-12-09T21:00:00Z,959.0
2018-12-09T21:05:00Z,1729.0
2018-12-09T21:10:00Z,886.0
2018-12-09T21:15:00Z,1175.0
2018-12-09T21:20:00Z,1628.0
2018-12-09T21:25:00Z,1970.0
2018-12-09T21:30:00Z,1712.0
2018-12-09T21:35:00Z,2367.0
2018-12-09T21:40:00Z,1202.0
2018-12-09T21:45:00Z,1274.0
2018-12-09T21:50:00Z,1318.0
2018-12-09T21:55:00Z,1228.0
2018-12-09T22:00:00Z,784.0
2018-12-09T22:05:00Z,1156.0
2018-12-09T22:10:00Z,1651.0
2018-12-09T22:15:00Z,1197.0
2018-12-09T22:20:00Z,1672.0
2018-12-09T22:25:00Z,1460.0
2018-12-09T22:30:00Z,1122.0
2018-12-09T22:35:00Z,1458.0
2018-12-09T22:40:00Z,1227.0
2018-12-09T22:45:00Z,1558.0
2018-12-09T22:50:00Z,1282.0
2018-12-09T22:55:00Z,919.0
2018-12-09T23:00:00Z,1481.0
2018-12-09T23:05:00Z,1170.0
2018-12-09T23:10:00Z,1741.0
2018-12-09T23:15:00Z,1750.0
2018-12-09T23:20:00Z,2428.0
2018-12-09T23:25:00Z,852.0
2018-12-09T23:30:00Z,2490.0
2018-12-09T23:35:00Z,1405.0
2018-12-09T23:40:00Z,1661.0
2018-12-09T23:45:00Z,1017.0
2018-12-09T23:50:00Z,749.0
2018-12-09T23:55:00Z,593.0
2018-12-10T00:00:00Z,2016.0
2018-12-10T00:05:00Z,1017.0
2018-12-10T00:10:00Z,991.0
2018-12-10T00:15:00Z,1712.0
2018-12-10T00:20:00Z,1429.0
2018-12-10T00:25:00Z,1047.0
2018-12-10T00:30:00Z,934.0
2018-12-10T00:35:00Z,761.0
2018-12-10T00:40:00Z,1080.0
2018-12-10T00:45:00Z,963.0
2018-12-10T00:50:00Z,1215.0
2018-12-10T00:55:00Z,1841.0
2018-12-10T01:00:00Z,1894.0
2018-12-10T01:05:00Z,2072.0
2018-12-10T01:10:00Z,1215.0
2018-12-10T01:15:00Z,898.0
2018-12-10T01:20:00Z,363.0
2018-12-10T01:25:00Z,783.0
2018-12-10T01:30:00Z,1988.0
2018-12-10T01:35:00Z,2191.0
2018-12-10T01:40:00Z,1965.0
2018-12-10T01:45:00Z,1129.0
2018-12-10T01:50:00Z,1467.0
2018-12-10T01:55:00Z,937.0
2018-12-10T02:00:00Z,1361.0
2018-12-10T02:05:00Z,1609.0
2018-12-10T02:10:00Z,1697.0
2018-12-10T02:15:00Z,990.0
2018-12-10T02:20:00Z,778.0
2018-12-10T02:25:00Z,1488.0
2018-12-10T02:30:00Z,1576.0
2018-12-10T02:35:00Z,1241.0
2018-12-10T02:40:00Z,884.0
2018-12-10T02:45:00Z,720.0
2018-12-10T02:50:00Z,1153.0
2018-12-10T02:55:00Z,1547.0
2018-12-10T03:00:00Z,1129.0
2018-12-10T03:05:00Z,1920.0
2018-12-10T03:10:00Z,1312.0
2018-12-10T03:15:00Z,1034.0
2018-12-10T03:20:00Z,1349.0
2018-12-10T03:25:00Z,1483.0
2018-12-10T03:30:00Z,1285.0
2018-12-10T03:35:00Z,917.0
2018-12-10T03:40:00Z,1730.0
2018-12-10T03:45:00Z,1826.0
2018-12-10T03:50:00Z,2241.0
2018-12-10T03:55:00Z,1022.0
2018-12-10T04:00:00Z,823.0
2018-12-10T04:05:00Z,1680.0
2018-12-10T04:10:00Z,1099.0
2018-12-10T04:15:00Z,2363.0
2018-12-10T04:20:00Z,1114.0
2018-12-10T04:25:00Z,1767.0
2018-12-10T04:30:00Z,1301.0
2018-12-10T04:35:00Z,1787.0
2018-12-10T04:40:00Z,1384.0
2018-12-10T04:45:00Z,1334.0
2018-12-10T04:50:00Z,1053.0
2018-12-10T04:55:00Z,1629.0
2018-12-10T05:00:00Z,643.0
2018-12-10T05:05:00Z,1359.0
2018-12-10T05:10:00Z,1746.0
2018-12-10T05:15:00Z,1576.0
2018-12-10T05:20:00Z,1300.0
2018-12-10T05:25:00Z,1222.0
2018-12-10T05:30:00Z,2241.0
2018-12-10T05:35:00Z,789.0
2018-12-10T05:40:00Z,631.0
2018-12-10T05:45:00Z,1830.0
2018-12-10T05:50:00Z,1661.0
2018-12-10T05:55:00Z,1315.0
2018-12-10T06:00:00Z,940.0
2018-12-10T06:05:00Z,1042.0
2018-12-10T06:10:00Z,948.0
2018-12-10T06:15:00Z,1061.0
2018-12-10T06:20:00Z,556.0
2018-12-10T06:25:00Z,524.0
2018-12-10T06:30:00Z,1418.0
2018-12-10T06:35:00Z,872.0
2018-12-10T06:40:00Z,721.0
2018-12-10T06:45:00Z,1300.0
2018-12-10T06:50:00Z,1065.0
2018-12-10T06:55:00Z,825.0
2018-12-10T07:00:00Z,558.0
2018-12-10T07:05:00Z,586.0
2018-12-10T07:10:00Z,820.0
2018-12-10T07:15:00Z,1017.0
2018-12-10T07:20:00Z,1089.0
2018-12-10T07:25:00Z,967.0
2018-12-10T07:30:00Z,938.0
2018-12-10T07:35:00Z,386.0
2018-12-10T07:40:00Z,605.0
2018-12-10T07:45:00Z,529.0
2018-12-10T07:50:00Z,631.0
2018-12-10T07:55:00Z,744.0
2018-12-10T08:00:00Z,1183.0
2018-12-10T08:05:00Z,1023.0
2018-12-10T08:10:00Z,1138.0
2018-12-10T08:15:00Z,839.0
2018-12-10T08:20:00Z,371.0
2018-12-10T08:25:00Z,1234.0
2018-12-10T08:30:00Z,380.0
2018-12-10T08:35:00Z,342.0
2018-12-10T08:40:00Z,279.0
2018-12-10T08:45:00Z,343.0
2018-12-10T08:50:00Z,562.0
2018-12-10T08:55:00Z,226.0
2018-12-10T09:00:00Z,111.0
2018-12-10T09:05:00Z,700.0
2018-12-10T09:10:00Z,414.0
2018-12-10T09:15:00Z,139.0
2018-12-10T09:20:00Z,282.0
2018-12-10T09:25:00Z,230.0
2018-12-10T09:30:00Z,774.0
2018-12-10T09:35:00Z,301.0
2018-12-10T09:40:00Z,551.0
2018-12-10T09:45:00Z,585.0
2018-12-10T09:50:00Z,629.0
2018-12-10T09:55:00Z,305.0
2018-12-10T10:00:00Z,523.0
2018-12-10T10:05:00Z,806.0
2018-12-10T10:10:00Z,200.0
2018-12-10T10:15:00Z,314.0
2018-12-10T10:20:00Z,667.0
2018-12-10T10:25:00Z,638.0
2018-12-10T10:30:00Z,412.0
2018-12-10T10:35:00Z,382.0
2018-12-10T10:40:00Z,706.0
2018-12-10T10:45:00Z,588.0
2018-12-10T10:50:00Z,1049.0
2018-12-10T10:55:00Z,966.0
2018-12-10T11:00:00Z,1050.0
2018-12-10T11:05:00Z,444.0
2018-12-10T11:10:00Z,1022.0
2018-12-10T11:15:00Z,1495.0
2018-12-10T11:20:00Z,765.0
2018-12-10T11:25:00Z,620.0
