timestamp,value
2018-12-09T00:00:00Z,18061.0
2018-12-09T00:05:00Z,18202.0
2018-12-09T00:10:00Z,17841.0
2018-12-09T00:15:00Z,17716.0
2018-12-09T00:20:00Z,16865.0
2018-12-09T00:25:00Z,17936.0
2018-12-09T00:30:00Z,17566.0
2018-12-09T00:35:00Z,15992.0
2018-12-09T00:40:00Z,17265.0
2018-12-09T00:45:00Z,17023.0
2018-12-09T00:50:00Z,17576.0
2018-12-09T00:55:00Z,16813.0
2018-12-09T01:00:00Z,16707.0
2018-12-09T01:05:00Z,17435.0
2018-12-09T01:10:00Z,17713.0
2018-12-09T01:15:00Z,16252.0
2018-12-09T01:20:00Z,16592.0
2018-12-09T01:25:00Z,16947.0
2018-12-09T01:30:00Z,17266.0
2018-12-09T01:35:00Z,16344.0
2018-12-09T01:40:00Z,15733.0
2018-12-09T01:45:00Z,15698.0
2018-12-09T01:50:00Z,16811.0
2018-12-09T01:55:00Z,17100.0
2018-12-09T02:00:00Z,16639.0
2018-12-09T02:05:00Z,16952.0
2018-12-09T02:10:00Z,17252.0
2018-12-09T02:15:00Z,17116.0
2018-12-09T02:20:00Z,17117.0
2018-12-09T02:25:00Z,16365.0
2018-12-09T02:30:00Z,16232.0
2018-12-09T02:35:00Z,16079.0
2018-12-09T02:40:00Z,16718.0
2018-12-09T02:45:00Z,17370.0
2018-12-09T02:50:00Z,17448.0
2018-12-09T02:55:00Z,17252.0
2018-12-09T03:00:00Z,16127.0
2018-12-09T03:05:00Z,19894.0
2018-12-09T03:10:00Z,16471.0
2018-12-09T03:15:00Z,16271.0
2018-12-09T03:20:00Z,16757.0
2018-12-09T03:25:00Z,17386.0
2018-12-09T03:30:00Z,16034.0
2018-12-09T03:35:00Z,16711.0
2018-12-09T03:40:00Z,15787.0
2018-12-09T03:45:00Z,16139.0
2018-12-09T03:50:00Z,18132.0
2018-12-09T03:55:00Z,17451.0
2018-12-09T04:00:00Z,18782.0
2018-12-09T04:05:00Z,17841.0
2018-12-09T04:10:00Z,17349.0
2018-12-09T04:15:00Z,16861.0
2018-12-09T04:20:00Z,16047.0
2018-12-09T04:25:00Z,16147.0
2018-12-09T04:30:00Z,16603.0
2018-12-09T04:35:00Z,16708.0
2018-12-09T04:40:00Z,17343.0
2018-12-09T04:45:00Z,17170.0
2018-12-09T04:50:00Z,15301.0
2018-12-09T04:55:00Z,16844.0
2018-12-09T05:00:00Z,16285.0
2018-12-09T05:05:00Z,21384.0
2018-12-09T05:10:00Z,17114.0
2018-12-09T05:15:00Z,19116.0
2018-12-09T05:20:00Z,17968.0
2018-12-09T05:25:00Z,17480.0
2018-12-09T05:30:00Z,16366.0
2018-12-09T05:35:00Z,17193.0
2018-12-09T05:40:00Z,16871.0
2018-12-09T05:45:00Z,16555.0
2018-12-09T05:50:00Z,17050.0
2018-12-09T05:55:00Z,16371.0
2018-12-09T06:00:00Z,17015.0
2018-12-09T06:05:00Z,18393.0
2018-12-09T06:10:00Z,16616.0
2018-12-09T06:15:00Z,17353.0
2018-12-09T06:20:00Z,16734.0
2018-12-09T06:25:00Z,17266.0
2018-12-09T06:30:00Z,15905.0
2018-12-09T06:35:00Z,16977.0
2018-12-09T06:40:00Z,16736.0
2018-12-09T06:45:00Z,16379.0
2018-12-09T06:50:00Z,16057.0
2018-12-09T06:55:00Z,17156.0
2018-12-09T07:00:00Z,15738.0
2018-12-09T07:05:00Z,18149.0
2018-12-09T07:10:00Z,16292.0
2018-12-09T07:15:00Z,17064.0
2018-12-09T07:20:00Z,17411.0
2018-12-09T07:25:00Z,16160.0
2018-12-09T07:30:00Z,15800.0
2018-12-09T07:35:00Z,16532.0
2018-12-09T07:40:00Z,16663.0
2018-12-09T07:45:00Z,15010.0
2018-12-09T07:50:00Z,15852.0
2018-12-09T07:55:00Z,16473.0
2018-12-09T08:00:00Z,15893.0
2018-12-09T08:05:00Z,16994.0
2018-12-09T08:10:00Z,16161.0
2018-12-09T08:15:00Z,15661.0
2018-12-09T08:20:00Z,16202.0
2018-12-09T08:25:00Z,15744.0
