timestamp,value
2018-12-09T00:00:00Z,78563.0
2018-12-09T00:05:00Z,86810.0
2018-12-09T00:10:00Z,89117.0
2018-12-09T00:15:00Z,87534.0
2018-12-09T00:20:00Z,87069.0
2018-12-09T00:25:00Z,93894.0
2018-12-09T00:30:00Z,91138.0
2018-12-09T00:35:00Z,90687.0
2018-12-09T00:40:00Z,93561.0
2018-12-09T00:45:00Z,97409.0
2018-12-09T00:50:00Z,98084.0
2018-12-09T00:55:00Z,97047.0
2018-12-09T01:00:00Z,98796.0
2018-12-09T01:05:00Z,98575.0
2018-12-09T01:10:00Z,96733.0
2018-12-09T01:15:00Z,99127.0
2018-12-09T01:20:00Z,96783.0
2018-12-09T01:25:00Z,96699.0
2018-12-09T01:30:00Z,96607.0
2018-12-09T01:35:00Z,97511.0
2018-12-09T01:40:00Z,99811.0
2018-12-09T01:45:00Z,96080.0
2018-12-09T01:50:00Z,82906.0
2018-12-09T01:55:00Z,74963.0
2018-12-09T02:00:00Z,90026.0
2018-12-09T02:05:00Z,93491.0
2018-12-09T02:10:00Z,87922.0
2018-12-09T02:15:00Z,88402.0
2018-12-09T02:20:00Z,88734.0
2018-12-09T02:25:00Z,88475.0
2018-12-09T02:30:00Z,92971.0
2018-12-09T02:35:00Z,92610.0
2018-12-09T02:40:00Z,94848.0
2018-12-09T02:45:00Z,95812.0
2018-12-09T02:50:00Z,95529.0
2018-12-09T02:55:00Z,97965.0
2018-12-09T03:00:00Z,96459.0
2018-12-09T03:05:00Z,98837.0
2018-12-09T03:10:00Z,96798.0
2018-12-09T03:15:00Z,97820.0
2018-12-09T03:20:00Z,96169.0
2018-12-09T03:25:00Z,95782.0
2018-12-09T03:30:00Z,96143.0
2018-12-09T03:35:00Z,95978.0
2018-12-09T03:40:00Z,95292.0
2018-12-09T03:45:00Z,91619.0
2018-12-09T03:50:00Z,80320.0
2018-12-09T03:55:00Z,79022.0
2018-12-09T04:00:00Z,83331.0
2018-12-09T04:05:00Z,92342.0
2018-12-09T04:10:00Z,90651.0
2018-12-09T04:15:00Z,93474.0
2018-12-09T04:20:00Z,98084.0
2018-12-09T04:25:00Z,96832.0
2018-12-09T04:30:00Z,99348.0
2018-12-09T04:35:00Z,102262.0
2018-12-09T04:40:00Z,95993.0
2018-12-09T04:45:00Z,94394.0
2018-12-09T04:50:00Z,100141.0
2018-12-09T04:55:00Z,98734.0
2018-12-09T05:00:00Z,96909.0
2018-12-09T05:05:00Z,99196.0
2018-12-09T05:10:00Z,101090.0
2018-12-09T05:15:00Z,99701.0
2018-12-09T05:20:00Z,99885.0
2018-12-09T05:25:00Z,99581.0
2018-12-09T05:30:00Z,102825.0
2018-12-09T05:35:00Z,100355.0
2018-12-09T05:40:00Z,99367.0
2018-12-09T05:45:00Z,93412.0
2018-12-09T05:50:00Z,83688.0
2018-12-09T05:55:00Z,84647.0
2018-12-09T06:00:00Z,90259.0
2018-12-09T06:05:00Z,93566.0
2018-12-09T06:10:00Z,90269.0
2018-12-09T06:15:00Z,94916.0
2018-12-09T06:20:00Z,100879.0
2018-12-09T06:25:00Z,94930.0
2018-12-09T06:30:00Z,94483.0
2018-12-09T06:35:00Z,95825.0
2018-12-09T06:40:00Z,95990.0
2018-12-09T06:45:00Z,96977.0
2018-12-09T06:50:00Z,95900.0
2018-12-09T06:55:00Z,99464.0
2018-12-09T07:00:00Z,101835.0
2018-12-09T07:05:00Z,102652.0
2018-12-09T07:10:00Z,97034.0
2018-12-09T07:15:00Z,97720.0
2018-12-09T07:20:00Z,94891.0
2018-12-09T07:25:00Z,94656.0
2018-12-09T07:30:00Z,95052.0
2018-12-09T07:35:00Z,94505.0
2018-12-09T07:40:00Z,96586.0
2018-12-09T07:45:00Z,90906.0
2018-12-09T07:50:00Z,85058.0
2018-12-09T07:55:00Z,83193.0
2018-12-09T08:00:00Z,90506.0
2018-12-09T08:05:00Z,92837.0
2018-12-09T08:10:00Z,92069.0
2018-12-09T08:15:00Z,93383.0
2018-12-09T08:20:00Z,95112.0
2018-12-09T08:25:00Z,97130.0
2018-12-09T08:30:00Z,94252.0
2018-12-09T08:35:00Z,91640.0
2018-12-09T08:40:00Z,95668.0
2018-12-09T08:45:00Z,96646.0
2018-12-09T08:50:00Z,101839.0
2018-12-09T08:55:00Z,97898.0
2018-12-09T09:00:00Z,95551.0
