timestamp,value
2018-12-09T00:00:00Z,10945.0
2018-12-09T00:05:00Z,15417.0
2018-12-09T00:10:00Z,11860.0
2018-12-09T00:15:00Z,14874.0
2018-12-09T00:20:00Z,9929.0
2018-12-09T00:25:00Z,9034.0
2018-12-09T00:30:00Z,7248.0
2018-12-09T00:35:00Z,7172.0
2018-12-09T00:40:00Z,7566.0
2018-12-09T00:45:00Z,7381.0
2018-12-09T00:50:00Z,6825.0
2018-12-09T00:55:00Z,6254.0
2018-12-09T01:00:00Z,6255.0
2018-12-09T01:05:00Z,7000.0
2018-12-09T01:10:00Z,6148.0
2018-12-09T01:15:00Z,6256.0
2018-12-09T01:20:00Z,6967.0
2018-12-09T01:25:00Z,8828.0
2018-12-09T01:30:00Z,9554.0
2018-12-09T01:35:00Z,9804.0
2018-12-09T01:40:00Z,7817.0
2018-12-09T01:45:00Z,4895.0
2018-12-09T01:50:00Z,5050.0
2018-12-09T01:55:00Z,4654.0
2018-12-09T02:00:00Z,7424.0
2018-12-09T02:05:00Z,11028.0
2018-12-09T02:10:00Z,7136.0
2018-12-09T02:15:00Z,6149.0
2018-12-09T02:20:00Z,5641.0
2018-12-09T02:25:00Z,5584.0
2018-12-09T02:30:00Z,6510.0
2018-12-09T02:35:00Z,7446.0
2018-12-09T02:40:00Z,9393.0
2018-12-09T02:45:00Z,6187.0
2018-12-09T02:50:00Z,5616.0
2018-12-09T02:55:00Z,6108.0
2018-12-09T03:00:00Z,7850.0
2018-12-09T03:05:00Z,8430.0
2018-12-09T03:10:00Z,6257.0
2018-12-09T03:15:00Z,6709.0
2018-12-09T03:20:00Z,6546.0
2018-12-09T03:25:00Z,7214.0
2018-12-09T03:30:00Z,6249.0
2018-12-09T03:35:00Z,7315.0
2018-12-09T03:40:00Z,6492.0
2018-12-09T03:45:00Z,6874.0
2018-12-09T03:50:00Z,7742.0
2018-12-09T03:55:00Z,8390.0
2018-12-09T04:00:00Z,8353.0
2018-12-09T04:05:00Z,11444.0
2018-12-09T04:10:00Z,7892.0
2018-12-09T04:15:00Z,7850.0
2018-12-09T04:20:00Z,6682.0
2018-12-09T04:25:00Z,6644.0
2018-12-09T04:30:00Z,6195.0
2018-12-09T04:35:00Z,5507.0
2018-12-09T04:40:00Z,5723.0
2018-12-09T04:45:00Z,6788.0
2018-12-09T04:50:00Z,6732.0
2018-12-09T04:55:00Z,7084.0
2018-12-09T05:00:00Z,7769.0
2018-12-09T05:05:00Z,7674.0
2018-12-09T05:10:00Z,7403.0
2018-12-09T05:15:00Z,6961.0
2018-12-09T05:20:00Z,8148.0
2018-12-09T05:25:00Z,10148.0
2018-12-09T05:30:00Z,6468.0
2018-12-09T05:35:00Z,6533.0
2018-12-09T05:40:00Z,8973.0
2018-12-09T05:45:00Z,8487.0
2018-12-09T05:50:00Z,8142.0
2018-12-09T05:55:00Z,7593.0
2018-12-09T06:00:00Z,8525.0
2018-12-09T06:05:00Z,11276.0
2018-12-09T06:10:00Z,9670.0
2018-12-09T06:15:00Z,9604.0
2018-12-09T06:20:00Z,7040.0
2018-12-09T06:25:00Z,8555.0
2018-12-09T06:30:00Z,9482.0
2018-12-09T06:35:00Z,8746.0
2018-12-09T06:40:00Z,9282.0
2018-12-09T06:45:00Z,10020.0
2018-12-09T06:50:00Z,10507.0
2018-12-09T06:55:00Z,10939.0
2018-12-09T07:00:00Z,13946.0
2018-12-09T07:05:00Z,11893.0
2018-12-09T07:10:00Z,11034.0
2018-12-09T07:15:00Z,11475.0
2018-12-09T07:20:00Z,11178.0
2018-12-09T07:25:00Z,11711.0
2018-12-09T07:30:00Z,11661.0
2018-12-09T07:35:00Z,12125.0
2018-12-09T07:40:00Z,14147.0
2018-12-09T07:45:00Z,12935.0
2018-12-09T07:50:00Z,13076.0
2018-12-09T07:55:00Z,15558.0
2018-12-09T08:00:00Z,13751.0
2018-12-09T08:05:00Z,16643.0
2018-12-09T08:10:00Z,17726.0
2018-12-09T08:15:00Z,17643.0
2018-12-09T08:20:00Z,15988.0
2018-12-09T08:25:00Z,17043.0
2018-12-09T08:30:00Z,16572.0
2018-12-09T08:35:00Z,16240.0
2018-12-09T08:40:00Z,17409.0
