timestamp,value
2018-12-09T00:00:00Z,29808.0
2018-12-09T00:05:00Z,33072.0
2018-12-09T00:10:00Z,37660.0
2018-12-09T00:15:00Z,34119.0
2018-12-09T00:20:00Z,30898.0
2018-12-09T00:25:00Z,36912.0
2018-12-09T00:30:00Z,32118.0
2018-12-09T00:35:00Z,35537.0
2018-12-09T00:40:00Z,33143.0
2018-12-09T00:45:00Z,30388.0
2018-12-09T00:50:00Z,32691.0
2018-12-09T00:55:00Z,29554.0
2018-12-09T01:00:00Z,25730.0
2018-12-09T01:05:00Z,32942.0
2018-12-09T01:10:00Z,25232.0
2018-12-09T01:15:00Z,27169.0
2018-12-09T01:20:00Z,23693.0
2018-12-09T01:25:00Z,22519.0
2018-12-09T01:30:00Z,24680.0
2018-12-09T01:35:00Z,24924.0
2018-12-09T01:40:00Z,27242.0
2018-12-09T01:45:00Z,27488.0
2018-12-09T01:50:00Z,22156.0
2018-12-09T01:55:00Z,26462.0
2018-12-09T02:00:00Z,28462.0
2018-12-09T02:05:00Z,27630.0
2018-12-09T02:10:00Z,23212.0
2018-12-09T02:15:00Z,20351.0
2018-12-09T02:20:00Z,22074.0
2018-12-09T02:25:00Z,23952.0
2018-12-09T02:30:00Z,21461.0
2018-12-09T02:35:00Z,20644.0
2018-12-09T02:40:00Z,22450.0
2018-12-09T02:45:00Z,48308.0
2018-12-09T02:50:00Z,38193.0
2018-12-09T02:55:00Z,24356.0
2018-12-09T03:00:00Z,23328.0
2018-12-09T03:05:00Z,36060.0
2018-12-09T03:10:00Z,27086.0
2018-12-09T03:15:00Z,29530.0
2018-12-09T03:20:00Z,29764.0
2018-12-09T03:25:00Z,32541.0
2018-12-09T03:30:00Z,37358.0
2018-12-09T03:35:00Z,27528.0
2018-12-09T03:40:00Z,36519.0
2018-12-09T03:45:00Z,30322.0
2018-12-09T03:50:00Z,37096.0
2018-12-09T03:55:00Z,39944.0
2018-12-09T04:00:00Z,33037.0
2018-12-09T04:05:00Z,28760.0
2018-12-09T04:10:00Z,25101.0
2018-12-09T04:15:00Z,23746.0
2018-12-09T04:20:00Z,27783.0
2018-12-09T04:25:00Z,35754.0
2018-12-09T04:30:00Z,37249.0
2018-12-09T04:35:00Z,42437.0
2018-12-09T04:40:00Z,31417.0
2018-12-09T04:45:00Z,33607.0
2018-12-09T04:50:00Z,27708.0
2018-12-09T04:55:00Z,27416.0
2018-12-09T05:00:00Z,30371.0
2018-12-09T05:05:00Z,29359.0
2018-12-09T05:10:00Z,24137.0
2018-12-09T05:15:00Z,18694.0
2018-12-09T05:20:00Z,20148.0
2018-12-09T05:25:00Z,23442.0
2018-12-09T05:30:00Z,25316.0
2018-12-09T05:35:00Z,26398.0
2018-12-09T05:40:00Z,24612.0
2018-12-09T05:45:00Z,23415.0
2018-12-09T05:50:00Z,19719.0
2018-12-09T05:55:00Z,21951.0
2018-12-09T06:00:00Z,22287.0
2018-12-09T06:05:00Z,23012.0
2018-12-09T06:10:00Z,22499.0
2018-12-09T06:15:00Z,19905.0
2018-12-09T06:20:00Z,19092.0
2018-12-09T06:25:00Z,23616.0
2018-12-09T06:30:00Z,23638.0
2018-12-09T06:35:00Z,21916.0
2018-12-09T06:40:00Z,25110.0
2018-12-09T06:45:00Z,34941.0
2018-12-09T06:50:00Z,30581.0
2018-12-09T06:55:00Z,22100.0
2018-12-09T07:00:00Z,26745.0
2018-12-09T07:05:00Z,30829.0
2018-12-09T07:10:00Z,25189.0
2018-12-09T07:15:00Z,20895.0
2018-12-09T07:20:00Z,29076.0
2018-12-09T07:25:00Z,28110.0
2018-12-09T07:30:00Z,28861.0
2018-12-09T07:35:00Z,29169.0
2018-12-09T07:40:00Z,37391.0
2018-12-09T07:45:00Z,30830.0
2018-12-09T07:50:00Z,31439.0
2018-12-09T07:55:00Z,36723.0
2018-12-09T08:00:00Z,38650.0
2018-12-09T08:05:00Z,35297.0
2018-12-09T08:10:00Z,26940.0
2018-12-09T08:15:00Z,32359.0
2018-12-09T08:20:00Z,28295.0
2018-12-09T08:25:00Z,31267.0
2018-12-09T08:30:00Z,31233.0
2018-12-09T08:35:00Z,28663.0
2018-12-09T08:40:00Z,26749.0
2018-12-09T08:45:00Z,25860.0
2018-12-09T08:50:00Z,23672.0
2018-12-09T08:55:00Z,27496.0
2018-12-09T09:00:00Z,28503.0
2018-12-09T09:05:00Z,28057.0
2018-12-09T09:10:00Z,27960.0
2018-12-09T09:15:00Z,23640.0
2018-12-09T09:20:00Z,24970.0
2018-12-09T09:25:00Z,22538.0
2018-12-09T09:30:00Z,17542.0
2018-12-09T09:35:00Z,23595.0
2018-12-09T09:40:00Z,30191.0
2018-12-09T09:45:00Z,23782.0
2018-12-09T09:50:00Z,21936.0
2018-12-09T09:55:00Z,20465.0
2018-12-09T10:00:00Z,23908.0
2018-12-09T10:05:00Z,21422.0
2018-12-09T10:10:00Z,24098.0
2018-12-09T10:15:00Z,28732.0
2018-12-09T10:20:00Z,24837.0
2018-12-09T10:25:00Z,23866.0
2018-12-09T10:30:00Z,22502.0
2018-12-09T10:35:00Z,25065.0
2018-12-09T10:40:00Z,27070.0
2018-12-09T10:45:00Z,20834.0
2018-12-09T10:50:00Z,21138.0
2018-12-09T10:55:00Z,21795.0
2018-12-09T11:00:00Z,27247.0
2018-12-09T11:05:00Z,33362.0
2018-12-09T11:10:00Z,35265.0
2018-12-09T11:15:00Z,28589.0
2018-12-09T11:20:00Z,24791.0
2018-12-09T11:25:00Z,30496.0
2018-12-09T11:30:00Z,29008.0
2018-12-09T11:35:00Z,28538.0
2018-12-09T11:40:00Z,25679.0
2018-12-09T11:45:00Z,26378.0
2018-12-09T11:50:00Z,31804.0
2018-12-09T11:55:00Z,31309.0
2018-12-09T12:00:00Z,30185.0
2018-12-09T12:05:00Z,32607.0
2018-12-09T12:10:00Z,28609.0
2018-12-09T12:15:00Z,29011.0
2018-12-09T12:20:00Z,28265.0
2018-12-09T12:25:00Z,30111.0
2018-12-09T12:30:00Z,24304.0
2018-12-09T12:35:00Z,26385.0
2018-12-09T12:40:00Z,24912.0
2018-12-09T12:45:00Z,29556.0
2018-12-09T12:50:00Z,34929.0
2018-12-09T12:55:00Z,32717.0
2018-12-09T13:00:00Z,33580.0
2018-12-09T13:05:00Z,31670.0
2018-12-09T13:10:00Z,30183.0
2018-12-09T13:15:00Z,27443.0
2018-12-09T13:20:00Z,24086.0
2018-12-09T13:25:00Z,31224.0
2018-12-09T13:30:00Z,30512.0
2018-12-09T13:35:00Z,31764.0
2018-12-09T13:40:00Z,31636.0
2018-12-09T13:45:00Z,32541.0
2018-12-09T13:50:00Z,30044.0
2018-12-09T13:55:00Z,32928.0
2018-12-09T14:00:00Z,34346.0
2018-12-09T14:05:00Z,29738.0
2018-12-09T14:10:00Z,27827.0
2018-12-09T14:15:00Z,32824.0
2018-12-09T14:20:00Z,25258.0
2018-12-09T14:25:00Z,28660.0
2018-12-09T14:30:00Z,24913.0
2018-12-09T14:35:00Z,30055.0
2018-12-09T14:40:00Z,29945.0
2018-12-09T14:45:00Z,32150.0
2018-12-09T14:50:00Z,34147.0
2018-12-09T14:55:00Z,27009.0
2018-12-09T15:00:00Z,32770.0
2018-12-09T15:05:00Z,30708.0
2018-12-09T15:10:00Z,37461.0
2018-12-09T15:15:00Z,32927.0
2018-12-09T15:20:00Z,33960.0
2018-12-09T15:25:00Z,35338.0
2018-12-09T15:30:00Z,38958.0
2018-12-09T15:35:00Z,58218.0
2018-12-09T15:40:00Z,45152.0
2018-12-09T15:45:00Z,42914.0
2018-12-09T15:50:00Z,41060.0
2018-12-09T15:55:00Z,39021.0
2018-12-09T16:00:00Z,34094.0
2018-12-09T16:05:00Z,36583.0
2018-12-09T16:10:00Z,35041.0
2018-12-09T16:15:00Z,35685.0
2018-12-09T16:20:00Z,37936.0
2018-12-09T16:25:00Z,60516.0
2018-12-09T16:30:00Z,51388.0
2018-12-09T16:35:00Z,46565.0
2018-12-09T16:40:00Z,40517.0
2018-12-09T16:45:00Z,36646.0
2018-12-09T16:50:00Z,38080.0
2018-12-09T16:55:00Z,37272.0
2018-12-09T17:00:00Z,41064.0
2018-12-09T17:05:00Z,41843.0
2018-12-09T17:10:00Z,41578.0
2018-12-09T17:15:00Z,41060.0
2018-12-09T17:20:00Z,48347.0
2018-12-09T17:25:00Z,48739.0
2018-12-09T17:30:00Z,47127.0
2018-12-09T17:35:00Z,37606.0
2018-12-09T17:40:00Z,39473.0
2018-12-09T17:45:00Z,42405.0
2018-12-09T17:50:00Z,42323.0
2018-12-09T17:55:00Z,45355.0
2018-12-09T18:00:00Z,47859.0
2018-12-09T18:05:00Z,43077.0
2018-12-09T18:10:00Z,41261.0
2018-12-09T18:15:00Z,49409.0
2018-12-09T18:20:00Z,42305.0
2018-12-09T18:25:00Z,44705.0
2018-12-09T18:30:00Z,44239.0
2018-12-09T18:35:00Z,41168.0
2018-12-09T18:40:00Z,40239.0
2018-12-09T18:45:00Z,41039.0
2018-12-09T18:50:00Z,41182.0
2018-12-09T18:55:00Z,32787.0
2018-12-09T19:00:00Z,40528.0
2018-12-09T19:05:00Z,44547.0
2018-12-09T19:10:00Z,40009.0
2018-12-09T19:15:00Z,45908.0
2018-12-09T19:20:00Z,40414.0
2018-12-09T19:25:00Z,34418.0
2018-12-09T19:30:00Z,35939.0
2018-12-09T19:35:00Z,35532.0
2018-12-09T19:40:00Z,44226.0
2018-12-09T19:45:00Z,41903.0
2018-12-09T19:50:00Z,45356.0
2018-12-09T19:55:00Z,48125.0
2018-12-09T20:00:00Z,59901.0
2018-12-09T20:05:00Z,71554.0
2018-12-09T20:10:00Z,46426.0
2018-12-09T20:15:00Z,41031.0
2018-12-09T20:20:00Z,42535.0
2018-12-09T20:25:00Z,36735.0
2018-12-09T20:30:00Z,44096.0
2018-12-09T20:35:00Z,48918.0
2018-12-09T20:40:00Z,46724.0
2018-12-09T20:45:00Z,64596.0
2018-12-09T20:50:00Z,71899.0
2018-12-09T20:55:00Z,60387.0
2018-12-09T21:00:00Z,61831.0
2018-12-09T21:05:00Z,59330.0
2018-12-09T21:10:00Z,51409.0
2018-12-09T21:15:00Z,69910.0
2018-12-09T21:20:00Z,55196.0
2018-12-09T21:25:00Z,61053.0
2018-12-09T21:30:00Z,56536.0
2018-12-09T21:35:00Z,54353.0
2018-12-09T21:40:00Z,48980.0
2018-12-09T21:45:00Z,60828.0
2018-12-09T21:50:00Z,62312.0
2018-12-09T21:55:00Z,59161.0
2018-12-09T22:00:00Z,46596.0
2018-12-09T22:05:00Z,50608.0
2018-12-09T22:10:00Z,45636.0
2018-12-09T22:15:00Z,53548.0
2018-12-09T22:20:00Z,54888.0
2018-12-09T22:25:00Z,50810.0
2018-12-09T22:30:00Z,57971.0
2018-12-09T22:35:00Z,62695.0
2018-12-09T22:40:00Z,64364.0
