timestamp,value
2018-12-09T00:00:00Z,842.0
2018-12-09T00:05:00Z,1491.0
2018-12-09T00:10:00Z,3393.0
2018-12-09T00:15:00Z,1407.0
2018-12-09T00:20:00Z,4495.0
2018-12-09T00:25:00Z,1814.0
2018-12-09T00:30:00Z,3089.0
2018-12-09T00:35:00Z,3310.0
2018-12-09T00:40:00Z,4142.0
2018-12-09T00:45:00Z,2113.0
2018-12-09T00:50:00Z,3577.0
2018-12-09T00:55:00Z,1406.0
2018-12-09T01:00:00Z,3647.0
2018-12-09T01:05:00Z,2662.0
2018-12-09T01:10:00Z,3499.0
2018-12-09T01:15:00Z,2503.0
2018-12-09T01:20:00Z,2506.0
2018-12-09T01:25:00Z,3680.0
2018-12-09T01:30:00Z,2782.0
2018-12-09T01:35:00Z,3469.0
2018-12-09T01:40:00Z,529.0
2018-12-09T01:45:00Z,1466.0
2018-12-09T01:50:00Z,2747.0
2018-12-09T01:55:00Z,2396.0
2018-12-09T02:00:00Z,2292.0
2018-12-09T02:05:00Z,3260.0
2018-12-09T02:10:00Z,5331.0
2018-12-09T02:15:00Z,3990.0
2018-12-09T02:20:00Z,1156.0
2018-12-09T02:25:00Z,1545.0
2018-12-09T02:30:00Z,3229.0
2018-12-09T02:35:00Z,2298.0
2018-12-09T02:40:00Z,3937.0
2018-12-09T02:45:00Z,3832.0
2018-12-09T02:50:00Z,1634.0
2018-12-09T02:55:00Z,5388.0
2018-12-09T03:00:00Z,3982.0
2018-12-09T03:05:00Z,1423.0
2018-12-09T03:10:00Z,2042.0
2018-12-09T03:15:00Z,3971.0
2018-12-09T03:20:00Z,4897.0
2018-12-09T03:25:00Z,6495.0
2018-12-09T03:30:00Z,1812.0
2018-12-09T03:35:00Z,2527.0
2018-12-09T03:40:00Z,3238.0
2018-12-09T03:45:00Z,1681.0
2018-12-09T03:50:00Z,2047.0
2018-12-09T03:55:00Z,3289.0
2018-12-09T04:00:00Z,2729.0
2018-12-09T04:05:00Z,2592.0
2018-12-09T04:10:00Z,5981.0
2018-12-09T04:15:00Z,6300.0
2018-12-09T04:20:00Z,4980.0
2018-12-09T04:25:00Z,6347.0
2018-12-09T04:30:00Z,6978.0
2018-12-09T04:35:00Z,7080.0
