timestamp,value
2018-12-09T00:00:00Z,109311.0
2018-12-09T00:05:00Z,520999.0
2018-12-09T00:10:00Z,541808.0
2018-12-09T00:15:00Z,152474.0
2018-12-09T00:20:00Z,51779.0
2018-12-09T00:25:00Z,52119.0
2018-12-09T00:30:00Z,35485.0
2018-12-09T00:35:00Z,51278.0
2018-12-09T00:40:00Z,58571.0
2018-12-09T00:45:00Z,35549.0
2018-12-09T00:50:00Z,72636.0
2018-12-09T00:55:00Z,323328.0
2018-12-09T01:00:00Z,501323.0
2018-12-09T01:05:00Z,294147.0
2018-12-09T01:10:00Z,83810.0
2018-12-09T01:15:00Z,48109.0
2018-12-09T01:20:00Z,60537.0
2018-12-09T01:25:00Z,41184.0
2018-12-09T01:30:00Z,25927.0
2018-12-09T01:35:00Z,37496.0
2018-12-09T01:40:00Z,28503.0
2018-12-09T01:45:00Z,19982.0
2018-12-09T01:50:00Z,24432.0
2018-12-09T01:55:00Z,19696.0
2018-12-09T02:00:00Z,15565.0
2018-12-09T02:05:00Z,13367.0
2018-12-09T02:10:00Z,7265.0
2018-12-09T02:15:00Z,6704.0
2018-12-09T02:20:00Z,154249.0
2018-12-09T02:25:00Z,440232.0
2018-12-09T02:30:00Z,318185.0
2018-12-09T02:35:00Z,45424.0
2018-12-09T02:40:00Z,7103.0
2018-12-09T02:45:00Z,7762.0
2018-12-09T02:50:00Z,21118.0
2018-12-09T02:55:00Z,53297.0
2018-12-09T03:00:00Z,335634.0
2018-12-09T03:05:00Z,509980.0
2018-12-09T03:10:00Z,214059.0
2018-12-09T03:15:00Z,29037.0
2018-12-09T03:20:00Z,61329.0
2018-12-09T03:25:00Z,37538.0
2018-12-09T03:30:00Z,25261.0
2018-12-09T03:35:00Z,33380.0
2018-12-09T03:40:00Z,25254.0
2018-12-09T03:45:00Z,161101.0
2018-12-09T03:50:00Z,402736.0
2018-12-09T03:55:00Z,288490.0
2018-12-09T04:00:00Z,28178.0
2018-12-09T04:05:00Z,10389.0
2018-12-09T04:10:00Z,6666.0
2018-12-09T04:15:00Z,4104.0
2018-12-09T04:20:00Z,3270.0
2018-12-09T04:25:00Z,1958.0
2018-12-09T04:30:00Z,5307.0
2018-12-09T04:35:00Z,13231.0
2018-12-09T04:40:00Z,11746.0
2018-12-09T04:45:00Z,10809.0
2018-12-09T04:50:00Z,68762.0
2018-12-09T04:55:00Z,298308.0
2018-12-09T05:00:00Z,291156.0
2018-12-09T05:05:00Z,61845.0
2018-12-09T05:10:00Z,13124.0
2018-12-09T05:15:00Z,11485.0
2018-12-09T05:20:00Z,13517.0
2018-12-09T05:25:00Z,13091.0
2018-12-09T05:30:00Z,12851.0
2018-12-09T05:35:00Z,10405.0
2018-12-09T05:40:00Z,6946.0
2018-12-09T05:45:00Z,5383.0
2018-12-09T05:50:00Z,8498.0
2018-12-09T05:55:00Z,133208.0
2018-12-09T06:00:00Z,251262.0
2018-12-09T06:05:00Z,127158.0
2018-12-09T06:10:00Z,11971.0
2018-12-09T06:15:00Z,14150.0
2018-12-09T06:20:00Z,14868.0
2018-12-09T06:25:00Z,9772.0
2018-12-09T06:30:00Z,10576.0
2018-12-09T06:35:00Z,22628.0
2018-12-09T06:40:00Z,24369.0
2018-12-09T06:45:00Z,38745.0
2018-12-09T06:50:00Z,192028.0
2018-12-09T06:55:00Z,182387.0
2018-12-09T07:00:00Z,35645.0
2018-12-09T07:05:00Z,20034.0
2018-12-09T07:10:00Z,20565.0
2018-12-09T07:15:00Z,7152.0
2018-12-09T07:20:00Z,5828.0
2018-12-09T07:25:00Z,5004.0
2018-12-09T07:30:00Z,8159.0
2018-12-09T07:35:00Z,10119.0
2018-12-09T07:40:00Z,79394.0
2018-12-09T07:45:00Z,165975.0
2018-12-09T07:50:00Z,106545.0
2018-12-09T07:55:00Z,11581.0
2018-12-09T08:00:00Z,6884.0
2018-12-09T08:05:00Z,8646.0
2018-12-09T08:10:00Z,8669.0
2018-12-09T08:15:00Z,8217.0
2018-12-09T08:20:00Z,13195.0
2018-12-09T08:25:00Z,12445.0
2018-12-09T08:30:00Z,10113.0
2018-12-09T08:35:00Z,13740.0
2018-12-09T08:40:00Z,8263.0
2018-12-09T08:45:00Z,50908.0
2018-12-09T08:50:00Z,141322.0
2018-12-09T08:55:00Z,92606.0
2018-12-09T09:00:00Z,11076.0
2018-12-09T09:05:00Z,7352.0
2018-12-09T09:10:00Z,9670.0
2018-12-09T09:15:00Z,14929.0
2018-12-09T09:20:00Z,23328.0
2018-12-09T09:25:00Z,25530.0
2018-12-09T09:30:00Z,26704.0
2018-12-09T09:35:00Z,30660.0
2018-12-09T09:40:00Z,31071.0
2018-12-09T09:45:00Z,29027.0
2018-12-09T09:50:00Z,44808.0
2018-12-09T09:55:00Z,144028.0
2018-12-09T10:00:00Z,161828.0
2018-12-09T10:05:00Z,58991.0
2018-12-09T10:10:00Z,26887.0
2018-12-09T10:15:00Z,23966.0
2018-12-09T10:20:00Z,15875.0
2018-12-09T10:25:00Z,10390.0
2018-12-09T10:30:00Z,8687.0
2018-12-09T10:35:00Z,8661.0
2018-12-09T10:40:00Z,6263.0
2018-12-09T10:45:00Z,5686.0
2018-12-09T10:50:00Z,17371.0
2018-12-09T10:55:00Z,163142.0
2018-12-09T11:00:00Z,222172.0
2018-12-09T11:05:00Z,78036.0
2018-12-09T11:10:00Z,6692.0
2018-12-09T11:15:00Z,7290.0
2018-12-09T11:20:00Z,6997.0
2018-12-09T11:25:00Z,4496.0
2018-12-09T11:30:00Z,23156.0
2018-12-09T11:35:00Z,10945.0
2018-12-09T11:40:00Z,4652.0
2018-12-09T11:45:00Z,4400.0
2018-12-09T11:50:00Z,4752.0
2018-12-09T11:55:00Z,31906.0
2018-12-09T12:00:00Z,230544.0
2018-12-09T12:05:00Z,257189.0
2018-12-09T12:10:00Z,58880.0
2018-12-09T12:15:00Z,12023.0
2018-12-09T12:20:00Z,15158.0
2018-12-09T12:25:00Z,13130.0
2018-12-09T12:30:00Z,12694.0
2018-12-09T12:35:00Z,17372.0
2018-12-09T12:40:00Z,18570.0
2018-12-09T12:45:00Z,13539.0
2018-12-09T12:50:00Z,24790.0
2018-12-09T12:55:00Z,240476.0
2018-12-09T13:00:00Z,393056.0
2018-12-09T13:05:00Z,214712.0
2018-12-09T13:10:00Z,41071.0
2018-12-09T13:15:00Z,29505.0
2018-12-09T13:20:00Z,29036.0
2018-12-09T13:25:00Z,29548.0
2018-12-09T13:30:00Z,29227.0
2018-12-09T13:35:00Z,33744.0
2018-12-09T13:40:00Z,36493.0
2018-12-09T13:45:00Z,33834.0
2018-12-09T13:50:00Z,32212.0
2018-12-09T13:55:00Z,69184.0
2018-12-09T14:00:00Z,342868.0
2018-12-09T14:05:00Z,433091.0
2018-12-09T14:10:00Z,136578.0
2018-12-09T14:15:00Z,16476.0
2018-12-09T14:20:00Z,10416.0
2018-12-09T14:25:00Z,9895.0
2018-12-09T14:30:00Z,10772.0
2018-12-09T14:35:00Z,9350.0
2018-12-09T14:40:00Z,12127.0
2018-12-09T14:45:00Z,16302.0
2018-12-09T14:50:00Z,15932.0
2018-12-09T14:55:00Z,119818.0
2018-12-09T15:00:00Z,378263.0
2018-12-09T15:05:00Z,311972.0
2018-12-09T15:10:00Z,50843.0
2018-12-09T15:15:00Z,24426.0
2018-12-09T15:20:00Z,16048.0
2018-12-09T15:25:00Z,16326.0
2018-12-09T15:30:00Z,14594.0
2018-12-09T15:35:00Z,11694.0
2018-12-09T15:40:00Z,15356.0
2018-12-09T15:45:00Z,12279.0
2018-12-09T15:50:00Z,11077.0
2018-12-09T15:55:00Z,7945.0
2018-12-09T16:00:00Z,9453.0
2018-12-09T16:05:00Z,137605.0
2018-12-09T16:10:00Z,440687.0
2018-12-09T16:15:00Z,364803.0
2018-12-09T16:20:00Z,43459.0
2018-12-09T16:25:00Z,5444.0
2018-12-09T16:30:00Z,5706.0
2018-12-09T16:35:00Z,5946.0
2018-12-09T16:40:00Z,5845.0
2018-12-09T16:45:00Z,5027.0
2018-12-09T16:50:00Z,4531.0
2018-12-09T16:55:00Z,5442.0
2018-12-09T17:00:00Z,34086.0
2018-12-09T17:05:00Z,312087.0
2018-12-09T17:10:00Z,471844.0
2018-12-09T17:15:00Z,216828.0
2018-12-09T17:20:00Z,12142.0
2018-12-09T17:25:00Z,5332.0
2018-12-09T17:30:00Z,5887.0
2018-12-09T17:35:00Z,4032.0
2018-12-09T17:40:00Z,3624.0
2018-12-09T17:45:00Z,5592.0
2018-12-09T17:50:00Z,21467.0
2018-12-09T17:55:00Z,32839.0
2018-12-09T18:00:00Z,43523.0
2018-12-09T18:05:00Z,189045.0
2018-12-09T18:10:00Z,532558.0
2018-12-09T18:15:00Z,446024.0
2018-12-09T18:20:00Z,74019.0
2018-12-09T18:25:00Z,30138.0
2018-12-09T18:30:00Z,43148.0
2018-12-09T18:35:00Z,23449.0
2018-12-09T18:40:00Z,23922.0
2018-12-09T18:45:00Z,24233.0
2018-12-09T18:50:00Z,26709.0
2018-12-09T18:55:00Z,244647.0
2018-12-09T19:00:00Z,616081.0
2018-12-09T19:05:00Z,478761.0
2018-12-09T19:10:00Z,83410.0
2018-12-09T19:15:00Z,11836.0
2018-12-09T19:20:00Z,8048.0
2018-12-09T19:25:00Z,10761.0
2018-12-09T19:30:00Z,13220.0
2018-12-09T19:35:00Z,8540.0
2018-12-09T19:40:00Z,5419.0
2018-12-09T19:45:00Z,5201.0
2018-12-09T19:50:00Z,4785.0
2018-12-09T19:55:00Z,6135.0
2018-12-09T20:00:00Z,15984.0
2018-12-09T20:05:00Z,20183.0
2018-12-09T20:10:00Z,18876.0
2018-12-09T20:15:00Z,59658.0
2018-12-09T20:20:00Z,423177.0
2018-12-09T20:25:00Z,661331.0
2018-12-09T20:30:00Z,291666.0
2018-12-09T20:35:00Z,33984.0
2018-12-09T20:40:00Z,15049.0
2018-12-09T20:45:00Z,14005.0
2018-12-09T20:50:00Z,25136.0
2018-12-09T20:55:00Z,136180.0
2018-12-09T21:00:00Z,560725.0
2018-12-09T21:05:00Z,730689.0
2018-12-09T21:10:00Z,352783.0
2018-12-09T21:15:00Z,60256.0
2018-12-09T21:20:00Z,58741.0
2018-12-09T21:25:00Z,45326.0
2018-12-09T21:30:00Z,41446.0
2018-12-09T21:35:00Z,31474.0
2018-12-09T21:40:00Z,40047.0
2018-12-09T21:45:00Z,47458.0
2018-12-09T21:50:00Z,53852.0
2018-12-09T21:55:00Z,275050.0
2018-12-09T22:00:00Z,673123.0
2018-12-09T22:05:00Z,576078.0
2018-12-09T22:10:00Z,154789.0
2018-12-09T22:15:00Z,24175.0
2018-12-09T22:20:00Z,19584.0
2018-12-09T22:25:00Z,14261.0
2018-12-09T22:30:00Z,9659.0
2018-12-09T22:35:00Z,9523.0
2018-12-09T22:40:00Z,7291.0
2018-12-09T22:45:00Z,5628.0
2018-12-09T22:50:00Z,3770.0
2018-12-09T22:55:00Z,3125.0
2018-12-09T23:00:00Z,32472.0
2018-12-09T23:05:00Z,364554.0
2018-12-09T23:10:00Z,696497.0
2018-12-09T23:15:00Z,454546.0
2018-12-09T23:20:00Z,70726.0
2018-12-09T23:25:00Z,7044.0
2018-12-09T23:30:00Z,2519.0
2018-12-09T23:35:00Z,3105.0
2018-12-09T23:40:00Z,2587.0
2018-12-09T23:45:00Z,17168.0
2018-12-09T23:50:00Z,320310.0
2018-12-09T23:55:00Z,656970.0
2018-12-10T00:00:00Z,383145.0
2018-12-10T00:05:00Z,81391.0
2018-12-10T00:10:00Z,45732.0
2018-12-10T00:15:00Z,28260.0
2018-12-10T00:20:00Z,26393.0
2018-12-10T00:25:00Z,46643.0
2018-12-10T00:30:00Z,31794.0
2018-12-10T00:35:00Z,20985.0
2018-12-10T00:40:00Z,29949.0
2018-12-10T00:45:00Z,21881.0
2018-12-10T00:50:00Z,35440.0
2018-12-10T00:55:00Z,102896.0
2018-12-10T01:00:00Z,426820.0
2018-12-10T01:05:00Z,469550.0
2018-12-10T01:10:00Z,148930.0
2018-12-10T01:15:00Z,44618.0
2018-12-10T01:20:00Z,41005.0
2018-12-10T01:25:00Z,45502.0
2018-12-10T01:30:00Z,44094.0
2018-12-10T01:35:00Z,39532.0
2018-12-10T01:40:00Z,40283.0
2018-12-10T01:45:00Z,46953.0
2018-12-10T01:50:00Z,278804.0
2018-12-10T01:55:00Z,427917.0
2018-12-10T02:00:00Z,190720.0
2018-12-10T02:05:00Z,21986.0
2018-12-10T02:10:00Z,5147.0
2018-12-10T02:15:00Z,3596.0
2018-12-10T02:20:00Z,2524.0
2018-12-10T02:25:00Z,3424.0
2018-12-10T02:30:00Z,2534.0
2018-12-10T02:35:00Z,2074.0
2018-12-10T02:40:00Z,3171.0
2018-12-10T02:45:00Z,5574.0
2018-12-10T02:50:00Z,10121.0
2018-12-10T02:55:00Z,23495.0
2018-12-10T03:00:00Z,42184.0
2018-12-10T03:05:00Z,157035.0
2018-12-10T03:10:00Z,473470.0
2018-12-10T03:15:00Z,398274.0
2018-12-10T03:20:00Z,89521.0
2018-12-10T03:25:00Z,44863.0
2018-12-10T03:30:00Z,44259.0
2018-12-10T03:35:00Z,50231.0
2018-12-10T03:40:00Z,51688.0
2018-12-10T03:45:00Z,53829.0
2018-12-10T03:50:00Z,300019.0
2018-12-10T03:55:00Z,421801.0
2018-12-10T04:00:00Z,169206.0
2018-12-10T04:05:00Z,23234.0
2018-12-10T04:10:00Z,12571.0
2018-12-10T04:15:00Z,6956.0
2018-12-10T04:20:00Z,11872.0
2018-12-10T04:25:00Z,16096.0
2018-12-10T04:30:00Z,8021.0
2018-12-10T04:35:00Z,4933.0
2018-12-10T04:40:00Z,4842.0
2018-12-10T04:45:00Z,3232.0
2018-12-10T04:50:00Z,2784.0
2018-12-10T04:55:00Z,2655.0
2018-12-10T05:00:00Z,5645.0
2018-12-10T05:05:00Z,139148.0
2018-12-10T05:10:00Z,312311.0
2018-12-10T05:15:00Z,168392.0
2018-12-10T05:20:00Z,13734.0
2018-12-10T05:25:00Z,11448.0
2018-12-10T05:30:00Z,13286.0
2018-12-10T05:35:00Z,12009.0
2018-12-10T05:40:00Z,13478.0
2018-12-10T05:45:00Z,14304.0
2018-12-10T05:50:00Z,19473.0
2018-12-10T05:55:00Z,34878.0
2018-12-10T06:00:00Z,226698.0
2018-12-10T06:05:00Z,262903.0
2018-12-10T06:10:00Z,95816.0
2018-12-10T06:15:00Z,21897.0
2018-12-10T06:20:00Z,16864.0
2018-12-10T06:25:00Z,10558.0
2018-12-10T06:30:00Z,17279.0
2018-12-10T06:35:00Z,18606.0
2018-12-10T06:40:00Z,12117.0
2018-12-10T06:45:00Z,8054.0
2018-12-10T06:50:00Z,6393.0
2018-12-10T06:55:00Z,13947.0
2018-12-10T07:00:00Z,165057.0
2018-12-10T07:05:00Z,215654.0
2018-12-10T07:10:00Z,73779.0
2018-12-10T07:15:00Z,5529.0
2018-12-10T07:20:00Z,3894.0
2018-12-10T07:25:00Z,3676.0
2018-12-10T07:30:00Z,3615.0
2018-12-10T07:35:00Z,3211.0
2018-12-10T07:40:00Z,3745.0
2018-12-10T07:45:00Z,4112.0
2018-12-10T07:50:00Z,3363.0
2018-12-10T07:55:00Z,3673.0
2018-12-10T08:00:00Z,27487.0
2018-12-10T08:05:00Z,181931.0
2018-12-10T08:10:00Z,230219.0
2018-12-10T08:15:00Z,65817.0
2018-12-10T08:20:00Z,5062.0
2018-12-10T08:25:00Z,9818.0
2018-12-10T08:30:00Z,9292.0
2018-12-10T08:35:00Z,7529.0
2018-12-10T08:40:00Z,8559.0
2018-12-10T08:45:00Z,11403.0
2018-12-10T08:50:00Z,89678.0
2018-12-10T08:55:00Z,264984.0
2018-12-10T09:00:00Z,216638.0
2018-12-10T09:05:00Z,36646.0
2018-12-10T09:10:00Z,14561.0
2018-12-10T09:15:00Z,15437.0
2018-12-10T09:20:00Z,13806.0
2018-12-10T09:25:00Z,13006.0
2018-12-10T09:30:00Z,22790.0
2018-12-10T09:35:00Z,13782.0
2018-12-10T09:40:00Z,16564.0
2018-12-10T09:45:00Z,16337.0
2018-12-10T09:50:00Z,14359.0
2018-12-10T09:55:00Z,30357.0
2018-12-10T10:00:00Z,227102.0
2018-12-10T10:05:00Z,297052.0
2018-12-10T10:10:00Z,90097.0
2018-12-10T10:15:00Z,9661.0
2018-12-10T10:20:00Z,12818.0
2018-12-10T10:25:00Z,15843.0
2018-12-10T10:30:00Z,10331.0
2018-12-10T10:35:00Z,11002.0
2018-12-10T10:40:00Z,12745.0
2018-12-10T10:45:00Z,12834.0
2018-12-10T10:50:00Z,10078.0
2018-12-10T10:55:00Z,12041.0
2018-12-10T11:00:00Z,14546.0
2018-12-10T11:05:00Z,16419.0
2018-12-10T11:10:00Z,24377.0
2018-12-10T11:15:00Z,189121.0
2018-12-10T11:20:00Z,289649.0
2018-12-10T11:25:00Z,120332.0
2018-12-10T11:30:00Z,7315.0
2018-12-10T11:35:00Z,11030.0
2018-12-10T11:40:00Z,10263.0
2018-12-10T11:45:00Z,11313.0
2018-12-10T11:50:00Z,7670.0
2018-12-10T11:55:00Z,111244.0
2018-12-10T12:00:00Z,309589.0
2018-12-10T12:05:00Z,221271.0
2018-12-10T12:10:00Z,24959.0
2018-12-10T12:15:00Z,10749.0
2018-12-10T12:20:00Z,12130.0
2018-12-10T12:25:00Z,15783.0
2018-12-10T12:30:00Z,15448.0
2018-12-10T12:35:00Z,14386.0
2018-12-10T12:40:00Z,13898.0
2018-12-10T12:45:00Z,12527.0
2018-12-10T12:50:00Z,11489.0
2018-12-10T12:55:00Z,13970.0
2018-12-10T13:00:00Z,26588.0
2018-12-10T13:05:00Z,209097.0
2018-12-10T13:10:00Z,428255.0
2018-12-10T13:15:00Z,275079.0
2018-12-10T13:20:00Z,31802.0
2018-12-10T13:25:00Z,14050.0
2018-12-10T13:30:00Z,13494.0
2018-12-10T13:35:00Z,14723.0
2018-12-10T13:40:00Z,13399.0
2018-12-10T13:45:00Z,11547.0
2018-12-10T13:50:00Z,14300.0
2018-12-10T13:55:00Z,11711.0
2018-12-10T14:00:00Z,11596.0
2018-12-10T14:05:00Z,24621.0
2018-12-10T14:10:00Z,203242.0
2018-12-10T14:15:00Z,459723.0
2018-12-10T14:20:00Z,272372.0
2018-12-10T14:25:00Z,39134.0
2018-12-10T14:30:00Z,8851.0
2018-12-10T14:35:00Z,6363.0
2018-12-10T14:40:00Z,6404.0
2018-12-10T14:45:00Z,6009.0
2018-12-10T14:50:00Z,5231.0
2018-12-10T14:55:00Z,7280.0
2018-12-10T15:00:00Z,10418.0
2018-12-10T15:05:00Z,23125.0
2018-12-10T15:10:00Z,229781.0
2018-12-10T15:15:00Z,591696.0
2018-12-10T15:20:00Z,502822.0
2018-12-10T15:25:00Z,140713.0
2018-12-10T15:30:00Z,41109.0
2018-12-10T15:35:00Z,40287.0
2018-12-10T15:40:00Z,47718.0
2018-12-10T15:45:00Z,23304.0
2018-12-10T15:50:00Z,15949.0
2018-12-10T15:55:00Z,26243.0
2018-12-10T16:00:00Z,41159.0
2018-12-10T16:05:00Z,36652.0
2018-12-10T16:10:00Z,34667.0
2018-12-10T16:15:00Z,111909.0
2018-12-10T16:20:00Z,392200.0
2018-12-10T16:25:00Z,562485.0
2018-12-10T16:30:00Z,318694.0
2018-12-10T16:35:00Z,63385.0
2018-12-10T16:40:00Z,18446.0
2018-12-10T16:45:00Z,10043.0
2018-12-10T16:50:00Z,8355.0
2018-12-10T16:55:00Z,12303.0
2018-12-10T17:00:00Z,10644.0
2018-12-10T17:05:00Z,10907.0
2018-12-10T17:10:00Z,11861.0
2018-12-10T17:15:00Z,127927.0
2018-12-10T17:20:00Z,431837.0
2018-12-10T17:25:00Z,576801.0
2018-12-10T17:30:00Z,328721.0
2018-12-10T17:35:00Z,78470.0
2018-12-10T17:40:00Z,21110.0
2018-12-10T17:45:00Z,11819.0
2018-12-10T17:50:00Z,9383.0
2018-12-10T17:55:00Z,5881.0
2018-12-10T18:00:00Z,10284.0
2018-12-10T18:05:00Z,14534.0
2018-12-10T18:10:00Z,12450.0
2018-12-10T18:15:00Z,13248.0
2018-12-10T18:20:00Z,11813.0
2018-12-10T18:25:00Z,45085.0
2018-12-10T18:30:00Z,141870.0
2018-12-10T18:35:00Z,483652.0
2018-12-10T18:40:00Z,705517.0
2018-12-10T18:45:00Z,456330.0
2018-12-10T18:50:00Z,143837.0
2018-12-10T18:55:00Z,71759.0
2018-12-10T19:00:00Z,80322.0
2018-12-10T19:05:00Z,51362.0
2018-12-10T19:10:00Z,47595.0
2018-12-10T19:15:00Z,54374.0
2018-12-10T19:20:00Z,58028.0
2018-12-10T19:25:00Z,209585.0
2018-12-10T19:30:00Z,621638.0
2018-12-10T19:35:00Z,724779.0
2018-12-10T19:40:00Z,354105.0
2018-12-10T19:45:00Z,81037.0
2018-12-10T19:50:00Z,32514.0
2018-12-10T19:55:00Z,8916.0
2018-12-10T20:00:00Z,8695.0
2018-12-10T20:05:00Z,7631.0
2018-12-10T20:10:00Z,4388.0
2018-12-10T20:15:00Z,5620.0
2018-12-10T20:20:00Z,5670.0
2018-12-10T20:25:00Z,10261.0
2018-12-10T20:30:00Z,201006.0
2018-12-10T20:35:00Z,620243.0
2018-12-10T20:40:00Z,750863.0
2018-12-10T20:45:00Z,404337.0
2018-12-10T20:50:00Z,135072.0
2018-12-10T20:55:00Z,51397.0
2018-12-10T21:00:00Z,17693.0
2018-12-10T21:05:00Z,8656.0
2018-12-10T21:10:00Z,8974.0
2018-12-10T21:15:00Z,6863.0
2018-12-10T21:20:00Z,65597.0
2018-12-10T21:25:00Z,433414.0
2018-12-10T21:30:00Z,848367.0
2018-12-10T21:35:00Z,686846.0
2018-12-10T21:40:00Z,308152.0
2018-12-10T21:45:00Z,104318.0
2018-12-10T21:50:00Z,61231.0
2018-12-10T21:55:00Z,59086.0
2018-12-10T22:00:00Z,63245.0
2018-12-10T22:05:00Z,43416.0
2018-12-10T22:10:00Z,50509.0
2018-12-10T22:15:00Z,51886.0
2018-12-10T22:20:00Z,57091.0
2018-12-10T22:25:00Z,44632.0
2018-12-10T22:30:00Z,20069.0
2018-12-10T22:35:00Z,12337.0
2018-12-10T22:40:00Z,13859.0
2018-12-10T22:45:00Z,49016.0
2018-12-10T22:50:00Z,414895.0
2018-12-10T22:55:00Z,898172.0
2018-12-10T23:00:00Z,857894.0
2018-12-10T23:05:00Z,386978.0
2018-12-10T23:10:00Z,79620.0
2018-12-10T23:15:00Z,24765.0
2018-12-10T23:20:00Z,13148.0
2018-12-10T23:25:00Z,19332.0
2018-12-10T23:30:00Z,26481.0
2018-12-10T23:35:00Z,22161.0
2018-12-10T23:40:00Z,26518.0
2018-12-10T23:45:00Z,39705.0
2018-12-10T23:50:00Z,219064.0
2018-12-10T23:55:00Z,709903.0
2018-12-11T00:00:00Z,1003197.0
2018-12-11T00:05:00Z,695155.0
2018-12-11T00:10:00Z,227041.0
2018-12-11T00:15:00Z,54586.0
2018-12-11T00:20:00Z,59153.0
2018-12-11T00:25:00Z,179366.0
2018-12-11T00:30:00Z,619569.0
2018-12-11T00:35:00Z,820828.0
2018-12-11T00:40:00Z,375848.0
2018-12-11T00:45:00Z,75408.0
2018-12-11T00:50:00Z,48212.0
2018-12-11T00:55:00Z,29247.0
2018-12-11T01:00:00Z,52856.0
2018-12-11T01:05:00Z,65173.0
2018-12-11T01:10:00Z,30838.0
2018-12-11T01:15:00Z,26529.0
2018-12-11T01:20:00Z,27508.0
2018-12-11T01:25:00Z,11286.0
2018-12-11T01:30:00Z,10497.0
2018-12-11T01:35:00Z,11562.0
2018-12-11T01:40:00Z,12713.0
2018-12-11T01:45:00Z,12615.0
2018-12-11T01:50:00Z,73809.0
2018-12-11T01:55:00Z,463536.0
2018-12-11T02:00:00Z,676780.0
2018-12-11T02:05:00Z,309731.0
2018-12-11T02:10:00Z,51591.0
2018-12-11T02:15:00Z,22057.0
2018-12-11T02:20:00Z,21632.0
2018-12-11T02:25:00Z,82830.0
2018-12-11T02:30:00Z,472162.0
2018-12-11T02:35:00Z,655142.0
2018-12-11T02:40:00Z,260494.0
2018-12-11T02:45:00Z,24459.0
2018-12-11T02:50:00Z,7469.0
2018-12-11T02:55:00Z,7021.0
2018-12-11T03:00:00Z,9612.0
2018-12-11T03:05:00Z,9728.0
2018-12-11T03:10:00Z,6370.0
2018-12-11T03:15:00Z,16837.0
2018-12-11T03:20:00Z,41935.0
2018-12-11T03:25:00Z,270381.0
2018-12-11T03:30:00Z,670883.0
2018-12-11T03:35:00Z,543682.0
2018-12-11T03:40:00Z,150656.0
2018-12-11T03:45:00Z,48589.0
