timestamp,value
2018-12-09T00:00:00Z,30806.0
2018-12-09T00:05:00Z,36606.0
2018-12-09T00:10:00Z,38197.0
2018-12-09T00:15:00Z,36086.0
2018-12-09T00:20:00Z,31386.0
2018-12-09T00:25:00Z,32968.0
2018-12-09T00:30:00Z,38235.0
2018-12-09T00:35:00Z,29685.0
2018-12-09T00:40:00Z,23285.0
2018-12-09T00:45:00Z,17046.0
2018-12-09T00:50:00Z,27990.0
2018-12-09T00:55:00Z,21435.0
2018-12-09T01:00:00Z,20921.0
2018-12-09T01:05:00Z,27150.0
2018-12-09T01:10:00Z,12261.0
2018-12-09T01:15:00Z,20085.0
2018-12-09T01:20:00Z,19791.0
2018-12-09T01:25:00Z,25618.0
2018-12-09T01:30:00Z,40158.0
2018-12-09T01:35:00Z,38164.0
2018-12-09T01:40:00Z,44984.0
2018-12-09T01:45:00Z,39702.0
2018-12-09T01:50:00Z,31508.0
2018-12-09T01:55:00Z,22863.0
2018-12-09T02:00:00Z,30599.0
2018-12-09T02:05:00Z,40309.0
2018-12-09T02:10:00Z,32050.0
2018-12-09T02:15:00Z,25233.0
2018-12-09T02:20:00Z,21451.0
2018-12-09T02:25:00Z,22415.0
2018-12-09T02:30:00Z,25153.0
2018-12-09T02:35:00Z,27994.0
2018-12-09T02:40:00Z,30646.0
2018-12-09T02:45:00Z,37448.0
2018-12-09T02:50:00Z,41836.0
2018-12-09T02:55:00Z,37999.0
2018-12-09T03:00:00Z,43090.0
2018-12-09T03:05:00Z,26673.0
2018-12-09T03:10:00Z,32760.0
2018-12-09T03:15:00Z,31464.0
2018-12-09T03:20:00Z,33507.0
2018-12-09T03:25:00Z,34652.0
2018-12-09T03:30:00Z,34988.0
2018-12-09T03:35:00Z,29781.0
2018-12-09T03:40:00Z,37619.0
2018-12-09T03:45:00Z,63938.0
2018-12-09T03:50:00Z,59426.0
2018-12-09T03:55:00Z,60448.0
2018-12-09T04:00:00Z,60475.0
2018-12-09T04:05:00Z,76000.0
2018-12-09T04:10:00Z,54799.0
2018-12-09T04:15:00Z,33542.0
2018-12-09T04:20:00Z,36610.0
2018-12-09T04:25:00Z,44955.0
2018-12-09T04:30:00Z,63474.0
2018-12-09T04:35:00Z,47193.0
2018-12-09T04:40:00Z,57099.0
2018-12-09T04:45:00Z,46327.0
2018-12-09T04:50:00Z,58080.0
2018-12-09T04:55:00Z,50310.0
2018-12-09T05:00:00Z,61398.0
2018-12-09T05:05:00Z,62862.0
2018-12-09T05:10:00Z,69354.0
2018-12-09T05:15:00Z,87825.0
2018-12-09T05:20:00Z,87194.0
2018-12-09T05:25:00Z,92689.0
2018-12-09T05:30:00Z,42479.0
2018-12-09T05:35:00Z,29239.0
2018-12-09T05:40:00Z,30892.0
2018-12-09T05:45:00Z,40072.0
2018-12-09T05:50:00Z,39685.0
2018-12-09T05:55:00Z,33261.0
2018-12-09T06:00:00Z,38120.0
2018-12-09T06:05:00Z,51817.0
2018-12-09T06:10:00Z,90226.0
2018-12-09T06:15:00Z,72617.0
2018-12-09T06:20:00Z,65124.0
2018-12-09T06:25:00Z,86905.0
2018-12-09T06:30:00Z,76831.0
2018-12-09T06:35:00Z,83195.0
2018-12-09T06:40:00Z,64899.0
2018-12-09T06:45:00Z,63570.0
2018-12-09T06:50:00Z,51829.0
