timestamp,value
2018-12-09T00:00:00Z,10805.0
2018-12-09T00:05:00Z,13030.0
2018-12-09T00:10:00Z,12067.0
2018-12-09T00:15:00Z,12764.0
2018-12-09T00:20:00Z,13537.0
2018-12-09T00:25:00Z,14657.0
2018-12-09T00:30:00Z,14866.0
2018-12-09T00:35:00Z,15921.0
2018-12-09T00:40:00Z,16169.0
2018-12-09T00:45:00Z,15303.0
2018-12-09T00:50:00Z,15059.0
2018-12-09T00:55:00Z,15022.0
2018-12-09T01:00:00Z,15945.0
2018-12-09T01:05:00Z,16730.0
2018-12-09T01:10:00Z,14037.0
2018-12-09T01:15:00Z,16668.0
2018-12-09T01:20:00Z,15483.0
2018-12-09T01:25:00Z,15979.0
2018-12-09T01:30:00Z,15587.0
2018-12-09T01:35:00Z,16163.0
2018-12-09T01:40:00Z,15548.0
2018-12-09T01:45:00Z,13716.0
2018-12-09T01:50:00Z,13164.0
2018-12-09T01:55:00Z,12306.0
2018-12-09T02:00:00Z,13404.0
2018-12-09T02:05:00Z,14785.0
2018-12-09T02:10:00Z,13998.0
2018-12-09T02:15:00Z,15453.0
2018-12-09T02:20:00Z,15394.0
2018-12-09T02:25:00Z,15736.0
2018-12-09T02:30:00Z,15998.0
2018-12-09T02:35:00Z,16285.0
2018-12-09T02:40:00Z,15916.0
2018-12-09T02:45:00Z,15227.0
2018-12-09T02:50:00Z,16118.0
2018-12-09T02:55:00Z,15556.0
2018-12-09T03:00:00Z,15539.0
2018-12-09T03:05:00Z,16308.0
2018-12-09T03:10:00Z,15901.0
2018-12-09T03:15:00Z,15160.0
2018-12-09T03:20:00Z,15306.0
2018-12-09T03:25:00Z,15712.0
2018-12-09T03:30:00Z,15615.0
2018-12-09T03:35:00Z,15472.0
2018-12-09T03:40:00Z,15794.0
2018-12-09T03:45:00Z,15568.0
2018-12-09T03:50:00Z,13405.0
2018-12-09T03:55:00Z,12607.0
2018-12-09T04:00:00Z,13725.0
2018-12-09T04:05:00Z,14954.0
2018-12-09T04:10:00Z,14361.0
2018-12-09T04:15:00Z,14030.0
2018-12-09T04:20:00Z,15245.0
2018-12-09T04:25:00Z,14864.0
2018-12-09T04:30:00Z,14556.0
2018-12-09T04:35:00Z,15223.0
2018-12-09T04:40:00Z,14859.0
2018-12-09T04:45:00Z,15662.0
2018-12-09T04:50:00Z,15919.0
2018-12-09T04:55:00Z,15535.0
2018-12-09T05:00:00Z,16107.0
2018-12-09T05:05:00Z,18437.0
2018-12-09T05:10:00Z,16528.0
2018-12-09T05:15:00Z,17083.0
2018-12-09T05:20:00Z,17738.0
2018-12-09T05:25:00Z,17868.0
2018-12-09T05:30:00Z,18011.0
2018-12-09T05:35:00Z,17006.0
2018-12-09T05:40:00Z,17593.0
2018-12-09T05:45:00Z,16604.0
2018-12-09T05:50:00Z,16041.0
2018-12-09T05:55:00Z,16541.0
2018-12-09T06:00:00Z,15832.0
2018-12-09T06:05:00Z,17327.0
2018-12-09T06:10:00Z,17787.0
2018-12-09T06:15:00Z,17068.0
2018-12-09T06:20:00Z,15639.0
2018-12-09T06:25:00Z,17821.0
2018-12-09T06:30:00Z,16314.0
2018-12-09T06:35:00Z,17557.0
2018-12-09T06:40:00Z,18449.0
2018-12-09T06:45:00Z,17970.0
2018-12-09T06:50:00Z,18633.0
2018-12-09T06:55:00Z,18928.0
2018-12-09T07:00:00Z,18813.0
2018-12-09T07:05:00Z,19496.0
2018-12-09T07:10:00Z,18193.0
2018-12-09T07:15:00Z,19010.0
2018-12-09T07:20:00Z,20032.0
2018-12-09T07:25:00Z,19283.0
2018-12-09T07:30:00Z,18817.0
2018-12-09T07:35:00Z,18475.0
2018-12-09T07:40:00Z,21710.0
2018-12-09T07:45:00Z,19064.0
2018-12-09T07:50:00Z,19447.0
2018-12-09T07:55:00Z,18621.0
2018-12-09T08:00:00Z,19735.0
2018-12-09T08:05:00Z,19197.0
2018-12-09T08:10:00Z,19106.0
2018-12-09T08:15:00Z,18322.0
2018-12-09T08:20:00Z,18930.0
2018-12-09T08:25:00Z,19625.0
2018-12-09T08:30:00Z,17750.0
2018-12-09T08:35:00Z,17395.0
2018-12-09T08:40:00Z,18956.0
2018-12-09T08:45:00Z,19180.0
2018-12-09T08:50:00Z,20938.0
2018-12-09T08:55:00Z,19525.0
2018-12-09T09:00:00Z,16115.0
2018-12-09T09:05:00Z,12277.0
2018-12-09T09:10:00Z,10979.0
2018-12-09T09:15:00Z,10616.0
2018-12-09T09:20:00Z,10872.0
2018-12-09T09:25:00Z,10957.0
2018-12-09T09:30:00Z,10886.0
2018-12-09T09:35:00Z,11962.0
2018-12-09T09:40:00Z,10513.0
2018-12-09T09:45:00Z,10216.0
2018-12-09T09:50:00Z,12211.0
2018-12-09T09:55:00Z,11233.0
2018-12-09T10:00:00Z,11656.0
2018-12-09T10:05:00Z,13793.0
2018-12-09T10:10:00Z,13360.0
2018-12-09T10:15:00Z,13346.0
2018-12-09T10:20:00Z,12604.0
2018-12-09T10:25:00Z,11959.0
2018-12-09T10:30:00Z,13243.0
2018-12-09T10:35:00Z,11346.0
2018-12-09T10:40:00Z,13284.0
2018-12-09T10:45:00Z,10677.0
2018-12-09T10:50:00Z,10877.0
2018-12-09T10:55:00Z,12380.0
2018-12-09T11:00:00Z,10694.0
2018-12-09T11:05:00Z,11914.0
2018-12-09T11:10:00Z,11603.0
2018-12-09T11:15:00Z,12407.0
2018-12-09T11:20:00Z,10258.0
2018-12-09T11:25:00Z,10249.0
2018-12-09T11:30:00Z,13174.0
2018-12-09T11:35:00Z,11216.0
2018-12-09T11:40:00Z,13189.0
2018-12-09T11:45:00Z,11669.0
2018-12-09T11:50:00Z,12597.0
2018-12-09T11:55:00Z,10576.0
2018-12-09T12:00:00Z,11528.0
2018-12-09T12:05:00Z,12814.0
2018-12-09T12:10:00Z,10676.0
2018-12-09T12:15:00Z,10374.0
2018-12-09T12:20:00Z,10414.0
2018-12-09T12:25:00Z,10258.0
2018-12-09T12:30:00Z,12778.0
2018-12-09T12:35:00Z,11676.0
2018-12-09T12:40:00Z,11175.0
2018-12-09T12:45:00Z,10515.0
2018-12-09T12:50:00Z,12302.0
2018-12-09T12:55:00Z,11398.0
2018-12-09T13:00:00Z,10758.0
2018-12-09T13:05:00Z,12798.0
2018-12-09T13:10:00Z,9736.0
2018-12-09T13:15:00Z,10075.0
2018-12-09T13:20:00Z,10207.0
2018-12-09T13:25:00Z,8850.0
2018-12-09T13:30:00Z,8394.0
2018-12-09T13:35:00Z,8696.0
2018-12-09T13:40:00Z,9512.0
2018-12-09T13:45:00Z,10581.0
2018-12-09T13:50:00Z,10102.0
2018-12-09T13:55:00Z,9591.0
2018-12-09T14:00:00Z,8437.0
2018-12-09T14:05:00Z,8830.0
2018-12-09T14:10:00Z,8592.0
2018-12-09T14:15:00Z,9704.0
2018-12-09T14:20:00Z,9852.0
2018-12-09T14:25:00Z,8938.0
2018-12-09T14:30:00Z,9655.0
2018-12-09T14:35:00Z,10155.0
2018-12-09T14:40:00Z,9580.0
2018-12-09T14:45:00Z,8547.0
2018-12-09T14:50:00Z,9358.0
2018-12-09T14:55:00Z,9814.0
2018-12-09T15:00:00Z,8511.0
2018-12-09T15:05:00Z,9572.0
2018-12-09T15:10:00Z,9643.0
2018-12-09T15:15:00Z,8453.0
2018-12-09T15:20:00Z,7347.0
2018-12-09T15:25:00Z,8184.0
2018-12-09T15:30:00Z,8642.0
2018-12-09T15:35:00Z,8364.0
2018-12-09T15:40:00Z,7894.0
2018-12-09T15:45:00Z,8877.0
2018-12-09T15:50:00Z,8115.0
2018-12-09T15:55:00Z,8609.0
2018-12-09T16:00:00Z,7507.0
2018-12-09T16:05:00Z,9513.0
2018-12-09T16:10:00Z,9776.0
2018-12-09T16:15:00Z,9313.0
2018-12-09T16:20:00Z,9356.0
2018-12-09T16:25:00Z,9544.0
2018-12-09T16:30:00Z,9788.0
2018-12-09T16:35:00Z,9840.0
2018-12-09T16:40:00Z,8842.0
2018-12-09T16:45:00Z,9060.0
2018-12-09T16:50:00Z,9909.0
2018-12-09T16:55:00Z,7786.0
2018-12-09T17:00:00Z,7374.0
2018-12-09T17:05:00Z,10573.0
2018-12-09T17:10:00Z,8712.0
2018-12-09T17:15:00Z,9752.0
2018-12-09T17:20:00Z,8517.0
2018-12-09T17:25:00Z,8110.0
2018-12-09T17:30:00Z,8750.0
2018-12-09T17:35:00Z,8111.0
2018-12-09T17:40:00Z,8464.0
2018-12-09T17:45:00Z,8395.0
2018-12-09T17:50:00Z,8507.0
2018-12-09T17:55:00Z,9480.0
