timestamp,value
2018-12-09T00:00:00Z,1966.0
2018-12-09T00:05:00Z,2322.0
2018-12-09T00:10:00Z,2144.0
2018-12-09T00:15:00Z,2372.0
2018-12-09T00:20:00Z,2320.0
2018-12-09T00:25:00Z,2238.0
2018-12-09T00:30:00Z,1860.0
2018-12-09T00:35:00Z,1723.0
2018-12-09T00:40:00Z,1701.0
2018-12-09T00:45:00Z,1863.0
2018-12-09T00:50:00Z,2011.0
2018-12-09T00:55:00Z,1993.0
2018-12-09T01:00:00Z,1877.0
2018-12-09T01:05:00Z,1691.0
2018-12-09T01:10:00Z,1505.0
2018-12-09T01:15:00Z,1681.0
2018-12-09T01:20:00Z,2240.0
2018-12-09T01:25:00Z,2182.0
2018-12-09T01:30:00Z,1979.0
2018-12-09T01:35:00Z,2180.0
2018-12-09T01:40:00Z,2359.0
2018-12-09T01:45:00Z,2139.0
2018-12-09T01:50:00Z,1917.0
2018-12-09T01:55:00Z,1426.0
2018-12-09T02:00:00Z,1325.0
2018-12-09T02:05:00Z,1805.0
2018-12-09T02:10:00Z,2136.0
2018-12-09T02:15:00Z,2108.0
2018-12-09T02:20:00Z,2212.0
2018-12-09T02:25:00Z,1257.0
2018-12-09T02:30:00Z,1182.0
2018-12-09T02:35:00Z,1146.0
2018-12-09T02:40:00Z,1159.0
2018-12-09T02:45:00Z,1173.0
2018-12-09T02:50:00Z,1202.0
2018-12-09T02:55:00Z,1187.0
2018-12-09T03:00:00Z,1452.0
2018-12-09T03:05:00Z,1504.0
2018-12-09T03:10:00Z,1557.0
2018-12-09T03:15:00Z,1370.0
2018-12-09T03:20:00Z,1629.0
2018-12-09T03:25:00Z,1841.0
2018-12-09T03:30:00Z,1946.0
2018-12-09T03:35:00Z,1423.0
2018-12-09T03:40:00Z,1853.0
2018-12-09T03:45:00Z,1827.0
2018-12-09T03:50:00Z,1624.0
2018-12-09T03:55:00Z,1876.0
2018-12-09T04:00:00Z,2008.0
2018-12-09T04:05:00Z,2355.0
2018-12-09T04:10:00Z,2115.0
2018-12-09T04:15:00Z,1903.0
2018-12-09T04:20:00Z,1853.0
2018-12-09T04:25:00Z,1759.0
2018-12-09T04:30:00Z,2120.0
2018-12-09T04:35:00Z,1803.0
2018-12-09T04:40:00Z,2029.0
2018-12-09T04:45:00Z,2294.0
2018-12-09T04:50:00Z,2588.0
2018-12-09T04:55:00Z,2769.0
2018-12-09T05:00:00Z,2747.0
2018-12-09T05:05:00Z,2932.0
2018-12-09T05:10:00Z,3203.0
2018-12-09T05:15:00Z,3098.0
2018-12-09T05:20:00Z,2854.0
2018-12-09T05:25:00Z,3239.0
2018-12-09T05:30:00Z,3288.0
2018-12-09T05:35:00Z,2970.0
2018-12-09T05:40:00Z,2866.0
2018-12-09T05:45:00Z,3194.0
2018-12-09T05:50:00Z,2933.0
2018-12-09T05:55:00Z,2903.0
2018-12-09T06:00:00Z,3382.0
2018-12-09T06:05:00Z,3855.0
2018-12-09T06:10:00Z,4493.0
2018-12-09T06:15:00Z,3564.0
2018-12-09T06:20:00Z,3731.0
2018-12-09T06:25:00Z,3616.0
2018-12-09T06:30:00Z,4663.0
2018-12-09T06:35:00Z,4603.0
2018-12-09T06:40:00Z,4470.0
2018-12-09T06:45:00Z,4720.0
2018-12-09T06:50:00Z,5544.0
2018-12-09T06:55:00Z,5365.0
2018-12-09T07:00:00Z,4885.0
2018-12-09T07:05:00Z,5052.0
2018-12-09T07:10:00Z,4848.0
2018-12-09T07:15:00Z,4803.0
2018-12-09T07:20:00Z,5280.0
2018-12-09T07:25:00Z,4856.0
2018-12-09T07:30:00Z,5686.0
2018-12-09T07:35:00Z,5604.0
2018-12-09T07:40:00Z,5196.0
2018-12-09T07:45:00Z,5367.0
2018-12-09T07:50:00Z,5724.0
2018-12-09T07:55:00Z,6280.0
2018-12-09T08:00:00Z,6483.0
2018-12-09T08:05:00Z,6590.0
2018-12-09T08:10:00Z,6788.0
