timestamp,value
2018-12-09T00:00:00Z,946.0
2018-12-09T00:05:00Z,1497.0
2018-12-09T00:10:00Z,668.0
2018-12-09T00:15:00Z,678.0
2018-12-09T00:20:00Z,946.0
2018-12-09T00:25:00Z,423.0
2018-12-09T00:30:00Z,445.0
2018-12-09T00:35:00Z,1282.0
2018-12-09T00:40:00Z,359.0
2018-12-09T00:45:00Z,196.0
2018-12-09T00:50:00Z,582.0
2018-12-09T00:55:00Z,1486.0
2018-12-09T01:00:00Z,869.0
2018-12-09T01:05:00Z,626.0
2018-12-09T01:10:00Z,1140.0
2018-12-09T01:15:00Z,875.0
2018-12-09T01:20:00Z,1537.0
2018-12-09T01:25:00Z,1042.0
2018-12-09T01:30:00Z,1125.0
2018-12-09T01:35:00Z,908.0
2018-12-09T01:40:00Z,387.0
2018-12-09T01:45:00Z,292.0
2018-12-09T01:50:00Z,246.0
2018-12-09T01:55:00Z,669.0
2018-12-09T02:00:00Z,384.0
2018-12-09T02:05:00Z,1340.0
2018-12-09T02:10:00Z,231.0
2018-12-09T02:15:00Z,336.0
2018-12-09T02:20:00Z,679.0
2018-12-09T02:25:00Z,904.0
2018-12-09T02:30:00Z,1060.0
2018-12-09T02:35:00Z,1078.0
2018-12-09T02:40:00Z,518.0
2018-12-09T02:45:00Z,739.0
2018-12-09T02:50:00Z,1494.0
2018-12-09T02:55:00Z,638.0
2018-12-09T03:00:00Z,193.0
2018-12-09T03:05:00Z,416.0
2018-12-09T03:10:00Z,426.0
2018-12-09T03:15:00Z,254.0
2018-12-09T03:20:00Z,532.0
2018-12-09T03:25:00Z,1113.0
2018-12-09T03:30:00Z,1119.0
2018-12-09T03:35:00Z,726.0
2018-12-09T03:40:00Z,344.0
2018-12-09T03:45:00Z,336.0
2018-12-09T03:50:00Z,444.0
2018-12-09T03:55:00Z,518.0
2018-12-09T04:00:00Z,675.0
2018-12-09T04:05:00Z,930.0
2018-12-09T04:10:00Z,493.0
2018-12-09T04:15:00Z,1541.0
2018-12-09T04:20:00Z,332.0
2018-12-09T04:25:00Z,532.0
2018-12-09T04:30:00Z,694.0
2018-12-09T04:35:00Z,956.0
2018-12-09T04:40:00Z,1076.0
2018-12-09T04:45:00Z,1413.0
2018-12-09T04:50:00Z,1113.0
2018-12-09T04:55:00Z,487.0
2018-12-09T05:00:00Z,481.0
2018-12-09T05:05:00Z,387.0
2018-12-09T05:10:00Z,2898.0
2018-12-09T05:15:00Z,9758.0
