timestamp,value
2018-12-09T00:00:00Z,7117.0
2018-12-09T00:05:00Z,6950.0
2018-12-09T00:10:00Z,5917.0
2018-12-09T00:15:00Z,5070.0
2018-12-09T00:20:00Z,4258.0
2018-12-09T00:25:00Z,4661.0
2018-12-09T00:30:00Z,3534.0
2018-12-09T00:35:00Z,3713.0
2018-12-09T00:40:00Z,4130.0
2018-12-09T00:45:00Z,3557.0
2018-12-09T00:50:00Z,3614.0
2018-12-09T00:55:00Z,3761.0
2018-12-09T01:00:00Z,3649.0
2018-12-09T01:05:00Z,4653.0
2018-12-09T01:10:00Z,2443.0
2018-12-09T01:15:00Z,2908.0
2018-12-09T01:20:00Z,2437.0
2018-12-09T01:25:00Z,2839.0
2018-12-09T01:30:00Z,2944.0
2018-12-09T01:35:00Z,2487.0
2018-12-09T01:40:00Z,2339.0
2018-12-09T01:45:00Z,4036.0
2018-12-09T01:50:00Z,2442.0
2018-12-09T01:55:00Z,2763.0
2018-12-09T02:00:00Z,2726.0
2018-12-09T02:05:00Z,3444.0
2018-12-09T02:10:00Z,2789.0
2018-12-09T02:15:00Z,3607.0
2018-12-09T02:20:00Z,3149.0
2018-12-09T02:25:00Z,4000.0
2018-12-09T02:30:00Z,2434.0
2018-12-09T02:35:00Z,4162.0
2018-12-09T02:40:00Z,3307.0
2018-12-09T02:45:00Z,4214.0
2018-12-09T02:50:00Z,3220.0
2018-12-09T02:55:00Z,2621.0
2018-12-09T03:00:00Z,3070.0
2018-12-09T03:05:00Z,4646.0
2018-12-09T03:10:00Z,3839.0
2018-12-09T03:15:00Z,3282.0
2018-12-09T03:20:00Z,3621.0
2018-12-09T03:25:00Z,3500.0
2018-12-09T03:30:00Z,3490.0
2018-12-09T03:35:00Z,3644.0
2018-12-09T03:40:00Z,3525.0
2018-12-09T03:45:00Z,4306.0
2018-12-09T03:50:00Z,3333.0
2018-12-09T03:55:00Z,2776.0
2018-12-09T04:00:00Z,3313.0
2018-12-09T04:05:00Z,3770.0
2018-12-09T04:10:00Z,3101.0
2018-12-09T04:15:00Z,2939.0
2018-12-09T04:20:00Z,3781.0
2018-12-09T04:25:00Z,4543.0
2018-12-09T04:30:00Z,4536.0
2018-12-09T04:35:00Z,3945.0
2018-12-09T04:40:00Z,3400.0
2018-12-09T04:45:00Z,4104.0
2018-12-09T04:50:00Z,3856.0
2018-12-09T04:55:00Z,3271.0
2018-12-09T05:00:00Z,4010.0
2018-12-09T05:05:00Z,4238.0
2018-12-09T05:10:00Z,3116.0
2018-12-09T05:15:00Z,3672.0
2018-12-09T05:20:00Z,2812.0
2018-12-09T05:25:00Z,2947.0
2018-12-09T05:30:00Z,3184.0
2018-12-09T05:35:00Z,3967.0
2018-12-09T05:40:00Z,3748.0
