timestamp,value
2018-12-09T01:30:00Z,22.0
2018-12-09T12:15:00Z,36.0
2018-12-09T12:20:00Z,36.0
2018-12-09T12:45:00Z,54.0
2018-12-09T12:50:00Z,18.0
2018-12-09T12:55:00Z,91.0
2018-12-09T13:00:00Z,39.0
2018-12-09T14:10:00Z,24.0
2018-12-09T14:15:00Z,4.0
2018-12-09T15:35:00Z,18.0
2018-12-09T15:40:00Z,57.0
2018-12-09T16:10:00Z,7.0
2018-12-09T16:15:00Z,8.0
2018-12-09T16:20:00Z,4.0
2018-12-09T16:25:00Z,2.0
2018-12-09T16:30:00Z,16.0
2018-12-09T16:35:00Z,14.0
2018-12-09T16:40:00Z,7.0
2018-12-09T17:05:00Z,199.0
2018-12-09T17:25:00Z,5.0
2018-12-09T17:30:00Z,11.0
2018-12-09T17:35:00Z,4.0
2018-12-09T17:40:00Z,24.0
2018-12-09T17:45:00Z,12.0
2018-12-09T17:50:00Z,27.0
2018-12-09T17:55:00Z,19.0
2018-12-09T18:00:00Z,14.0
2018-12-09T18:05:00Z,1.0
2018-12-09T18:10:00Z,10.0
2018-12-09T18:15:00Z,71.0
2018-12-09T18:20:00Z,206.0
2018-12-09T18:25:00Z,156.0
2018-12-09T18:30:00Z,127.0
2018-12-09T18:35:00Z,287.0
2018-12-09T18:40:00Z,8.0
2018-12-09T18:45:00Z,94.0
2018-12-09T18:50:00Z,1.0
2018-12-09T18:55:00Z,203.0
2018-12-09T19:00:00Z,21.0
2018-12-09T19:05:00Z,1.0
2018-12-09T19:10:00Z,1.0
2018-12-09T19:15:00Z,8.0
2018-12-09T19:30:00Z,1.0
2018-12-09T19:40:00Z,72.0
2018-12-09T20:05:00Z,1.0
2018-12-09T20:15:00Z,18.0
2018-12-09T20:30:00Z,41.0
2018-12-09T21:10:00Z,60.0
2018-12-09T21:15:00Z,62.0
2018-12-09T21:35:00Z,2.0
2018-12-09T22:40:00Z,27.0
2018-12-09T22:45:00Z,59.0
2018-12-09T22:50:00Z,60.0
2018-12-09T22:55:00Z,89.0
2018-12-09T23:00:00Z,30.0
2018-12-09T23:30:00Z,1.0
2018-12-09T23:50:00Z,27.0
2018-12-10T00:30:00Z,1.0
2018-12-10T01:00:00Z,44.0
2018-12-10T01:05:00Z,586.0
2018-12-10T01:10:00Z,1782.0
2018-12-10T01:15:00Z,22.0
2018-12-10T01:25:00Z,22.0
2018-12-10T01:35:00Z,38.0
2018-12-10T01:50:00Z,47.0
2018-12-10T02:15:00Z,27.0
2018-12-10T03:00:00Z,27.0
2018-12-10T04:15:00Z,33.0
2018-12-10T06:40:00Z,54.0
2018-12-10T07:20:00Z,596.0
2018-12-10T08:20:00Z,597.0
2018-12-10T09:25:00Z,165.0
2018-12-10T10:00:00Z,2.0
2018-12-10T10:30:00Z,2.0
2018-12-10T11:30:00Z,1100.0
2018-12-10T12:05:00Z,54.0
2018-12-10T12:50:00Z,49.0
2018-12-10T14:00:00Z,32.0
2018-12-10T14:35:00Z,2466.0
2018-12-10T14:40:00Z,784.0
2018-12-10T14:45:00Z,180.0
2018-12-10T14:50:00Z,1250.0
2018-12-10T15:05:00Z,37.0
2018-12-10T15:10:00Z,49.0
2018-12-10T15:30:00Z,156.0
2018-12-10T16:00:00Z,56.0
2018-12-10T16:10:00Z,25.0
2018-12-10T16:20:00Z,41.0
2018-12-10T16:35:00Z,277.0
2018-12-10T16:40:00Z,959.0
2018-12-10T17:00:00Z,524.0
2018-12-10T17:05:00Z,442.0
2018-12-10T17:10:00Z,35.0
2018-12-10T17:15:00Z,49.0
2018-12-10T17:25:00Z,408.0
2018-12-10T17:30:00Z,338.0
2018-12-10T18:00:00Z,15.0
2018-12-10T18:10:00Z,232.0
2018-12-10T18:15:00Z,79.0
2018-12-10T18:20:00Z,94.0
2018-12-10T18:25:00Z,117.0
2018-12-10T18:30:00Z,2.0
2018-12-10T18:35:00Z,78.0
2018-12-10T18:40:00Z,144.0
2018-12-10T18:45:00Z,72.0
2018-12-10T18:50:00Z,73.0
2018-12-10T18:55:00Z,133.0
2018-12-10T19:05:00Z,1.0
2018-12-10T19:15:00Z,4.0
2018-12-10T19:20:00Z,1.0
2018-12-10T19:25:00Z,326.0
2018-12-10T19:30:00Z,2.0
2018-12-10T19:45:00Z,3.0
2018-12-10T19:50:00Z,1.0
2018-12-10T19:55:00Z,13.0
2018-12-10T20:00:00Z,6.0
2018-12-10T20:30:00Z,4.0
2018-12-10T20:40:00Z,3.0
2018-12-10T20:45:00Z,51.0
2018-12-10T20:50:00Z,376.0
2018-12-10T20:55:00Z,82.0
2018-12-10T21:00:00Z,944.0
2018-12-10T21:05:00Z,801.0
2018-12-10T21:15:00Z,124.0
2018-12-10T21:20:00Z,213.0
2018-12-10T21:30:00Z,4.0
2018-12-10T21:35:00Z,37.0
2018-12-10T21:40:00Z,34.0
2018-12-10T21:45:00Z,481.0
2018-12-10T21:50:00Z,285.0
2018-12-10T21:55:00Z,445.0
2018-12-10T22:00:00Z,56.0
2018-12-10T22:05:00Z,279.0
2018-12-10T22:10:00Z,44.0
2018-12-10T22:40:00Z,86.0
2018-12-10T22:50:00Z,12.0
2018-12-10T22:55:00Z,9.0
2018-12-10T23:00:00Z,261.0
2018-12-10T23:05:00Z,98.0
2018-12-10T23:15:00Z,12.0
2018-12-10T23:20:00Z,10.0
2018-12-10T23:25:00Z,60.0
2018-12-10T23:30:00Z,4.0
2018-12-10T23:35:00Z,285.0
2018-12-10T23:40:00Z,42.0
2018-12-10T23:45:00Z,145.0
2018-12-10T23:50:00Z,20.0
2018-12-10T23:55:00Z,38.0
2018-12-11T00:00:00Z,65.0
2018-12-11T00:05:00Z,370.0
2018-12-11T00:15:00Z,6.0
2018-12-11T00:20:00Z,6.0
2018-12-11T00:25:00Z,15.0
2018-12-11T00:30:00Z,3.0
2018-12-11T00:35:00Z,3.0
2018-12-11T00:55:00Z,2.0
2018-12-11T01:00:00Z,1.0
2018-12-11T01:05:00Z,1.0
2018-12-11T01:10:00Z,2.0
2018-12-11T01:15:00Z,7.0
2018-12-11T01:25:00Z,3.0
2018-12-11T01:30:00Z,1.0
2018-12-11T01:40:00Z,31.0
2018-12-11T01:45:00Z,89.0
2018-12-11T01:50:00Z,25.0
2018-12-11T01:55:00Z,12.0
2018-12-11T02:45:00Z,144.0
2018-12-11T03:20:00Z,61.0
2018-12-11T03:25:00Z,151.0
2018-12-11T03:30:00Z,31.0
2018-12-11T03:35:00Z,3.0
2018-12-11T04:15:00Z,66.0
2018-12-11T04:20:00Z,5.0
2018-12-11T04:25:00Z,45.0
2018-12-11T04:30:00Z,26.0
2018-12-11T04:35:00Z,206.0
2018-12-11T04:40:00Z,37.0
2018-12-11T04:45:00Z,5.0
2018-12-11T04:50:00Z,3.0
2018-12-11T04:55:00Z,3.0
2018-12-11T05:00:00Z,4.0
2018-12-11T05:05:00Z,5.0
2018-12-11T05:15:00Z,2.0
2018-12-11T06:35:00Z,55.0
2018-12-11T07:55:00Z,4.0
2018-12-11T08:00:00Z,2060.0
2018-12-11T08:15:00Z,2.0
2018-12-11T08:30:00Z,1.0
2018-12-11T08:35:00Z,6.0
2018-12-11T08:40:00Z,8.0
2018-12-11T08:45:00Z,1.0
2018-12-11T08:55:00Z,57.0
2018-12-11T09:05:00Z,1.0
2018-12-11T09:20:00Z,77.0
2018-12-11T10:00:00Z,1.0
2018-12-11T10:10:00Z,2.0
2018-12-11T10:15:00Z,2.0
2018-12-11T10:30:00Z,1436.0
2018-12-11T11:05:00Z,56.0
2018-12-11T11:20:00Z,23.0
2018-12-11T12:00:00Z,56.0
2018-12-11T12:15:00Z,20.0
2018-12-11T12:25:00Z,34.0
2018-12-11T12:35:00Z,20.0
2018-12-11T12:40:00Z,117.0
2018-12-11T12:50:00Z,56.0
2018-12-11T13:05:00Z,56.0
2018-12-11T13:25:00Z,1290.0
2018-12-11T13:55:00Z,73.0
2018-12-11T14:10:00Z,41.0
2018-12-11T14:20:00Z,375.0
2018-12-11T14:25:00Z,183.0
2018-12-11T14:30:00Z,31.0
2018-12-11T14:35:00Z,444.0
2018-12-11T14:40:00Z,242.0
2018-12-11T14:45:00Z,381.0
2018-12-11T15:00:00Z,28.0
2018-12-11T15:05:00Z,253.0
2018-12-11T15:10:00Z,440.0
2018-12-11T15:25:00Z,439.0
2018-12-11T15:40:00Z,364.0
2018-12-11T16:10:00Z,84.0
2018-12-11T16:30:00Z,474.0
2018-12-11T16:35:00Z,16.0
2018-12-11T16:50:00Z,34.0
2018-12-11T17:00:00Z,77.0
