timestamp,value
2018-12-09T00:00:00Z,95546.0
2018-12-09T00:05:00Z,88441.0
2018-12-09T00:10:00Z,86479.0
2018-12-09T00:15:00Z,91096.0
2018-12-09T00:20:00Z,95851.0
2018-12-09T00:25:00Z,96089.0
2018-12-09T00:30:00Z,99181.0
2018-12-09T00:35:00Z,103260.0
2018-12-09T00:40:00Z,104662.0
2018-12-09T00:45:00Z,107240.0
2018-12-09T00:50:00Z,108855.0
2018-12-09T00:55:00Z,107951.0
2018-12-09T01:00:00Z,109174.0
2018-12-09T01:05:00Z,111515.0
2018-12-09T01:10:00Z,110324.0
2018-12-09T01:15:00Z,111296.0
2018-12-09T01:20:00Z,112151.0
2018-12-09T01:25:00Z,117188.0
2018-12-09T01:30:00Z,115316.0
2018-12-09T01:35:00Z,111110.0
2018-12-09T01:40:00Z,111332.0
2018-12-09T01:45:00Z,106306.0
2018-12-09T01:50:00Z,94283.0
2018-12-09T01:55:00Z,87922.0
2018-12-09T02:00:00Z,92543.0
2018-12-09T02:05:00Z,90901.0
2018-12-09T02:10:00Z,90565.0
2018-12-09T02:15:00Z,96335.0
2018-12-09T02:20:00Z,93757.0
2018-12-09T02:25:00Z,100147.0
2018-12-09T02:30:00Z,102638.0
2018-12-09T02:35:00Z,102180.0
2018-12-09T02:40:00Z,102986.0
2018-12-09T02:45:00Z,104716.0
2018-12-09T02:50:00Z,104897.0
2018-12-09T02:55:00Z,108225.0
2018-12-09T03:00:00Z,106403.0
2018-12-09T03:05:00Z,113975.0
2018-12-09T03:10:00Z,116592.0
2018-12-09T03:15:00Z,111188.0
2018-12-09T03:20:00Z,111152.0
2018-12-09T03:25:00Z,113135.0
2018-12-09T03:30:00Z,116638.0
2018-12-09T03:35:00Z,118347.0
2018-12-09T03:40:00Z,112505.0
2018-12-09T03:45:00Z,110707.0
2018-12-09T03:50:00Z,96697.0
2018-12-09T03:55:00Z,92364.0
2018-12-09T04:00:00Z,90924.0
2018-12-09T04:05:00Z,100278.0
2018-12-09T04:10:00Z,97970.0
2018-12-09T04:15:00Z,100742.0
2018-12-09T04:20:00Z,102512.0
2018-12-09T04:25:00Z,104992.0
2018-12-09T04:30:00Z,104138.0
2018-12-09T04:35:00Z,106509.0
2018-12-09T04:40:00Z,111092.0
2018-12-09T04:45:00Z,109184.0
2018-12-09T04:50:00Z,109636.0
2018-12-09T04:55:00Z,108079.0
2018-12-09T05:00:00Z,108746.0
2018-12-09T05:05:00Z,112262.0
2018-12-09T05:10:00Z,112984.0
2018-12-09T05:15:00Z,113908.0
2018-12-09T05:20:00Z,113032.0
2018-12-09T05:25:00Z,114185.0
2018-12-09T05:30:00Z,112735.0
2018-12-09T05:35:00Z,116116.0
2018-12-09T05:40:00Z,114488.0
2018-12-09T05:45:00Z,112832.0
2018-12-09T05:50:00Z,104955.0
2018-12-09T05:55:00Z,95637.0
2018-12-09T06:00:00Z,101486.0
2018-12-09T06:05:00Z,106902.0
2018-12-09T06:10:00Z,100151.0
2018-12-09T06:15:00Z,102549.0
2018-12-09T06:20:00Z,105779.0
2018-12-09T06:25:00Z,106585.0
2018-12-09T06:30:00Z,106792.0
2018-12-09T06:35:00Z,108699.0
2018-12-09T06:40:00Z,105352.0
2018-12-09T06:45:00Z,104752.0
2018-12-09T06:50:00Z,109998.0
2018-12-09T06:55:00Z,108273.0
2018-12-09T07:00:00Z,113378.0
2018-12-09T07:05:00Z,118340.0
2018-12-09T07:10:00Z,111967.0
2018-12-09T07:15:00Z,113186.0
2018-12-09T07:20:00Z,112823.0
2018-12-09T07:25:00Z,114009.0
2018-12-09T07:30:00Z,113210.0
2018-12-09T07:35:00Z,113074.0
2018-12-09T07:40:00Z,113986.0
2018-12-09T07:45:00Z,115768.0
2018-12-09T07:50:00Z,107897.0
2018-12-09T07:55:00Z,102965.0
2018-12-09T08:00:00Z,104577.0
2018-12-09T08:05:00Z,113035.0
2018-12-09T08:10:00Z,109398.0
2018-12-09T08:15:00Z,113240.0
2018-12-09T08:20:00Z,107979.0
2018-12-09T08:25:00Z,112216.0
2018-12-09T08:30:00Z,111044.0
2018-12-09T08:35:00Z,109485.0
2018-12-09T08:40:00Z,113248.0
2018-12-09T08:45:00Z,112627.0
2018-12-09T08:50:00Z,113428.0
2018-12-09T08:55:00Z,110523.0
2018-12-09T09:00:00Z,114126.0
2018-12-09T09:05:00Z,117663.0
2018-12-09T09:10:00Z,114014.0
2018-12-09T09:15:00Z,114234.0
2018-12-09T09:20:00Z,115925.0
2018-12-09T09:25:00Z,114367.0
2018-12-09T09:30:00Z,113960.0
2018-12-09T09:35:00Z,114854.0
2018-12-09T09:40:00Z,115658.0
2018-12-09T09:45:00Z,114539.0
2018-12-09T09:50:00Z,108172.0
2018-12-09T09:55:00Z,103631.0
2018-12-09T10:00:00Z,106310.0
2018-12-09T10:05:00Z,113059.0
2018-12-09T10:10:00Z,107900.0
2018-12-09T10:15:00Z,112410.0
2018-12-09T10:20:00Z,111108.0
2018-12-09T10:25:00Z,112681.0
2018-12-09T10:30:00Z,111012.0
2018-12-09T10:35:00Z,113335.0
2018-12-09T10:40:00Z,113461.0
2018-12-09T10:45:00Z,116122.0
2018-12-09T10:50:00Z,114013.0
2018-12-09T10:55:00Z,112941.0
2018-12-09T11:00:00Z,110963.0
2018-12-09T11:05:00Z,115749.0
2018-12-09T11:10:00Z,114071.0
2018-12-09T11:15:00Z,112910.0
2018-12-09T11:20:00Z,115219.0
2018-12-09T11:25:00Z,116409.0
2018-12-09T11:30:00Z,118283.0
2018-12-09T11:35:00Z,117833.0
2018-12-09T11:40:00Z,115099.0
2018-12-09T11:45:00Z,114650.0
2018-12-09T11:50:00Z,107746.0
2018-12-09T11:55:00Z,106915.0
2018-12-09T12:00:00Z,109500.0
2018-12-09T12:05:00Z,108645.0
2018-12-09T12:10:00Z,111793.0
2018-12-09T12:15:00Z,114953.0
2018-12-09T12:20:00Z,111717.0
2018-12-09T12:25:00Z,116201.0
2018-12-09T12:30:00Z,116971.0
2018-12-09T12:35:00Z,116460.0
2018-12-09T12:40:00Z,114536.0
2018-12-09T12:45:00Z,118337.0
2018-12-09T12:50:00Z,118914.0
2018-12-09T12:55:00Z,119559.0
2018-12-09T13:00:00Z,97157.0
2018-12-09T13:05:00Z,48740.0
2018-12-09T13:10:00Z,44331.0
2018-12-09T13:15:00Z,47784.0
2018-12-09T13:20:00Z,46254.0
2018-12-09T13:25:00Z,48024.0
2018-12-09T13:30:00Z,49452.0
2018-12-09T13:35:00Z,50703.0
2018-12-09T13:40:00Z,51536.0
2018-12-09T13:45:00Z,51092.0
2018-12-09T13:50:00Z,49911.0
2018-12-09T13:55:00Z,48590.0
2018-12-09T14:00:00Z,49547.0
2018-12-09T14:05:00Z,51498.0
2018-12-09T14:10:00Z,52556.0
2018-12-09T14:15:00Z,51092.0
2018-12-09T14:20:00Z,57665.0
2018-12-09T14:25:00Z,57036.0
2018-12-09T14:30:00Z,53623.0
2018-12-09T14:35:00Z,51389.0
2018-12-09T14:40:00Z,54464.0
2018-12-09T14:45:00Z,53043.0
2018-12-09T14:50:00Z,55715.0
2018-12-09T14:55:00Z,56630.0
2018-12-09T15:00:00Z,53520.0
2018-12-09T15:05:00Z,56889.0
2018-12-09T15:10:00Z,58290.0
2018-12-09T15:15:00Z,55125.0
2018-12-09T15:20:00Z,60788.0
2018-12-09T15:25:00Z,59670.0
2018-12-09T15:30:00Z,59955.0
2018-12-09T15:35:00Z,57515.0
2018-12-09T15:40:00Z,57186.0
2018-12-09T15:45:00Z,59093.0
2018-12-09T15:50:00Z,59995.0
2018-12-09T15:55:00Z,60295.0
2018-12-09T16:00:00Z,58586.0
2018-12-09T16:05:00Z,56732.0
2018-12-09T16:10:00Z,54552.0
2018-12-09T16:15:00Z,54907.0
2018-12-09T16:20:00Z,56499.0
2018-12-09T16:25:00Z,58675.0
2018-12-09T16:30:00Z,55198.0
2018-12-09T16:35:00Z,55463.0
2018-12-09T16:40:00Z,59527.0
2018-12-09T16:45:00Z,57376.0
2018-12-09T16:50:00Z,57746.0
2018-12-09T16:55:00Z,56978.0
2018-12-09T17:00:00Z,56293.0
2018-12-09T17:05:00Z,56944.0
2018-12-09T17:10:00Z,56893.0
2018-12-09T17:15:00Z,59442.0
2018-12-09T17:20:00Z,58388.0
2018-12-09T17:25:00Z,57295.0
2018-12-09T17:30:00Z,56560.0
2018-12-09T17:35:00Z,56381.0
2018-12-09T17:40:00Z,56875.0
2018-12-09T17:45:00Z,57426.0
2018-12-09T17:50:00Z,57172.0
2018-12-09T17:55:00Z,57485.0
2018-12-09T18:00:00Z,55969.0
2018-12-09T18:05:00Z,57098.0
2018-12-09T18:10:00Z,54771.0
2018-12-09T18:15:00Z,54935.0
2018-12-09T18:20:00Z,53895.0
2018-12-09T18:25:00Z,53083.0
2018-12-09T18:30:00Z,56118.0
2018-12-09T18:35:00Z,58649.0
2018-12-09T18:40:00Z,56513.0
2018-12-09T18:45:00Z,57447.0
2018-12-09T18:50:00Z,54662.0
2018-12-09T18:55:00Z,56422.0
2018-12-09T19:00:00Z,60837.0
2018-12-09T19:05:00Z,57750.0
2018-12-09T19:10:00Z,57286.0
2018-12-09T19:15:00Z,56470.0
2018-12-09T19:20:00Z,57073.0
2018-12-09T19:25:00Z,56890.0
2018-12-09T19:30:00Z,56096.0
2018-12-09T19:35:00Z,56140.0
2018-12-09T19:40:00Z,58424.0
2018-12-09T19:45:00Z,59869.0
2018-12-09T19:50:00Z,60173.0
2018-12-09T19:55:00Z,58597.0
2018-12-09T20:00:00Z,58037.0
2018-12-09T20:05:00Z,58360.0
2018-12-09T20:10:00Z,56689.0
2018-12-09T20:15:00Z,61057.0
2018-12-09T20:20:00Z,62438.0
2018-12-09T20:25:00Z,59124.0
2018-12-09T20:30:00Z,55074.0
2018-12-09T20:35:00Z,57985.0
2018-12-09T20:40:00Z,59264.0
2018-12-09T20:45:00Z,60488.0
2018-12-09T20:50:00Z,57072.0
2018-12-09T20:55:00Z,60745.0
2018-12-09T21:00:00Z,58945.0
2018-12-09T21:05:00Z,60744.0
2018-12-09T21:10:00Z,58747.0
2018-12-09T21:15:00Z,53980.0
2018-12-09T21:20:00Z,55208.0
2018-12-09T21:25:00Z,60582.0
2018-12-09T21:30:00Z,58416.0
2018-12-09T21:35:00Z,57442.0
2018-12-09T21:40:00Z,57741.0
2018-12-09T21:45:00Z,57044.0
2018-12-09T21:50:00Z,64970.0
2018-12-09T21:55:00Z,61099.0
2018-12-09T22:00:00Z,79731.0
2018-12-09T22:05:00Z,84734.0
2018-12-09T22:10:00Z,86972.0
2018-12-09T22:15:00Z,98960.0
2018-12-09T22:20:00Z,102820.0
2018-12-09T22:25:00Z,108671.0
2018-12-09T22:30:00Z,117069.0
2018-12-09T22:35:00Z,120439.0
2018-12-09T22:40:00Z,125088.0
2018-12-09T22:45:00Z,131836.0
2018-12-09T22:50:00Z,134384.0
2018-12-09T22:55:00Z,138523.0
2018-12-09T23:00:00Z,137799.0
2018-12-09T23:05:00Z,148693.0
2018-12-09T23:10:00Z,146431.0
2018-12-09T23:15:00Z,150373.0
2018-12-09T23:20:00Z,131398.0
2018-12-09T23:25:00Z,163913.0
2018-12-09T23:30:00Z,160617.0
2018-12-09T23:35:00Z,154245.0
2018-12-09T23:40:00Z,145620.0
2018-12-09T23:45:00Z,151688.0
2018-12-09T23:50:00Z,124820.0
2018-12-09T23:55:00Z,112570.0
2018-12-10T00:00:00Z,112685.0
2018-12-10T00:05:00Z,103569.0
2018-12-10T00:10:00Z,109542.0
2018-12-10T00:15:00Z,117481.0
2018-12-10T00:20:00Z,123422.0
2018-12-10T00:25:00Z,128470.0
2018-12-10T00:30:00Z,129562.0
2018-12-10T00:35:00Z,136987.0
2018-12-10T00:40:00Z,137674.0
2018-12-10T00:45:00Z,139022.0
2018-12-10T00:50:00Z,141760.0
2018-12-10T00:55:00Z,148922.0
2018-12-10T01:00:00Z,149397.0
2018-12-10T01:05:00Z,151675.0
2018-12-10T01:10:00Z,151715.0
2018-12-10T01:15:00Z,151923.0
2018-12-10T01:20:00Z,162900.0
2018-12-10T01:25:00Z,160908.0
2018-12-10T01:30:00Z,165185.0
2018-12-10T01:35:00Z,162879.0
2018-12-10T01:40:00Z,157885.0
2018-12-10T01:45:00Z,158533.0
2018-12-10T01:50:00Z,143178.0
2018-12-10T01:55:00Z,134098.0
2018-12-10T02:00:00Z,136704.0
2018-12-10T02:05:00Z,132279.0
2018-12-10T02:10:00Z,131906.0
2018-12-10T02:15:00Z,133132.0
2018-12-10T02:20:00Z,141217.0
2018-12-10T02:25:00Z,145227.0
2018-12-10T02:30:00Z,145782.0
2018-12-10T02:35:00Z,147166.0
2018-12-10T02:40:00Z,143813.0
2018-12-10T02:45:00Z,149717.0
2018-12-10T02:50:00Z,147689.0
2018-12-10T02:55:00Z,154693.0
2018-12-10T03:00:00Z,142893.0
2018-12-10T03:05:00Z,148462.0
2018-12-10T03:10:00Z,148517.0
2018-12-10T03:15:00Z,150785.0
2018-12-10T03:20:00Z,148584.0
2018-12-10T03:25:00Z,150705.0
2018-12-10T03:30:00Z,149295.0
2018-12-10T03:35:00Z,144118.0
2018-12-10T03:40:00Z,148538.0
2018-12-10T03:45:00Z,141426.0
2018-12-10T03:50:00Z,124122.0
2018-12-10T03:55:00Z,113365.0
2018-12-10T04:00:00Z,114580.0
2018-12-10T04:05:00Z,120022.0
2018-12-10T04:10:00Z,117930.0
2018-12-10T04:15:00Z,121807.0
2018-12-10T04:20:00Z,125623.0
2018-12-10T04:25:00Z,122808.0
2018-12-10T04:30:00Z,128733.0
2018-12-10T04:35:00Z,125025.0
2018-12-10T04:40:00Z,121808.0
2018-12-10T04:45:00Z,125374.0
2018-12-10T04:50:00Z,128079.0
2018-12-10T04:55:00Z,123891.0
2018-12-10T05:00:00Z,127282.0
2018-12-10T05:05:00Z,129009.0
2018-12-10T05:10:00Z,126935.0
