timestamp,value
2018-12-09T00:00:00Z,10968.0
2018-12-09T00:05:00Z,23673.0
2018-12-09T00:10:00Z,19533.0
2018-12-09T00:15:00Z,14263.0
2018-12-09T00:20:00Z,12297.0
2018-12-09T00:25:00Z,9560.0
2018-12-09T00:30:00Z,9992.0
2018-12-09T00:35:00Z,13099.0
2018-12-09T00:40:00Z,8895.0
2018-12-09T00:45:00Z,9899.0
2018-12-09T00:50:00Z,9134.0
2018-12-09T00:55:00Z,9117.0
2018-12-09T01:00:00Z,8701.0
2018-12-09T01:05:00Z,9665.0
2018-12-09T01:10:00Z,8144.0
2018-12-09T01:15:00Z,7191.0
2018-12-09T01:20:00Z,8137.0
2018-12-09T01:25:00Z,7934.0
2018-12-09T01:30:00Z,8614.0
2018-12-09T01:35:00Z,8545.0
2018-12-09T01:40:00Z,7122.0
2018-12-09T01:45:00Z,7411.0
2018-12-09T01:50:00Z,7211.0
2018-12-09T01:55:00Z,7693.0
2018-12-09T02:00:00Z,11011.0
2018-12-09T02:05:00Z,22451.0
2018-12-09T02:10:00Z,15752.0
2018-12-09T02:15:00Z,12299.0
2018-12-09T02:20:00Z,10037.0
2018-12-09T02:25:00Z,7808.0
2018-12-09T02:30:00Z,10526.0
2018-12-09T02:35:00Z,9840.0
2018-12-09T02:40:00Z,9323.0
2018-12-09T02:45:00Z,8245.0
2018-12-09T02:50:00Z,9972.0
2018-12-09T02:55:00Z,9206.0
2018-12-09T03:00:00Z,8996.0
2018-12-09T03:05:00Z,11892.0
2018-12-09T03:10:00Z,10239.0
2018-12-09T03:15:00Z,8284.0
2018-12-09T03:20:00Z,7348.0
2018-12-09T03:25:00Z,7904.0
2018-12-09T03:30:00Z,9537.0
2018-12-09T03:35:00Z,12223.0
2018-12-09T03:40:00Z,9653.0
2018-12-09T03:45:00Z,9289.0
2018-12-09T03:50:00Z,9406.0
2018-12-09T03:55:00Z,9417.0
2018-12-09T04:00:00Z,11925.0
