timestamp,value
2018-12-09T00:00:00Z,33476.0
2018-12-09T00:05:00Z,37319.0
2018-12-09T00:10:00Z,27646.0
2018-12-09T00:15:00Z,28040.0
2018-12-09T00:20:00Z,24795.0
2018-12-09T00:25:00Z,23699.0
2018-12-09T00:30:00Z,24216.0
2018-12-09T00:35:00Z,25185.0
2018-12-09T00:40:00Z,45893.0
2018-12-09T00:45:00Z,28506.0
2018-12-09T00:50:00Z,26251.0
2018-12-09T00:55:00Z,27770.0
2018-12-09T01:00:00Z,31326.0
2018-12-09T01:05:00Z,34609.0
2018-12-09T01:10:00Z,22196.0
2018-12-09T01:15:00Z,20088.0
2018-12-09T01:20:00Z,24663.0
2018-12-09T01:25:00Z,24523.0
2018-12-09T01:30:00Z,23663.0
2018-12-09T01:35:00Z,25064.0
2018-12-09T01:40:00Z,24909.0
2018-12-09T01:45:00Z,28820.0
2018-12-09T01:50:00Z,24987.0
2018-12-09T01:55:00Z,26425.0
2018-12-09T02:00:00Z,30994.0
2018-12-09T02:05:00Z,46626.0
2018-12-09T02:10:00Z,56613.0
2018-12-09T02:15:00Z,49128.0
2018-12-09T02:20:00Z,53157.0
2018-12-09T02:25:00Z,45622.0
2018-12-09T02:30:00Z,45088.0
2018-12-09T02:35:00Z,34055.0
2018-12-09T02:40:00Z,32899.0
2018-12-09T02:45:00Z,27052.0
2018-12-09T02:50:00Z,30690.0
2018-12-09T02:55:00Z,28773.0
2018-12-09T03:00:00Z,30152.0
2018-12-09T03:05:00Z,41993.0
2018-12-09T03:10:00Z,29727.0
2018-12-09T03:15:00Z,30354.0
2018-12-09T03:20:00Z,28159.0
2018-12-09T03:25:00Z,23276.0
2018-12-09T03:30:00Z,28042.0
2018-12-09T03:35:00Z,23835.0
2018-12-09T03:40:00Z,26224.0
2018-12-09T03:45:00Z,27898.0
2018-12-09T03:50:00Z,29217.0
2018-12-09T03:55:00Z,36100.0
2018-12-09T04:00:00Z,69552.0
2018-12-09T04:05:00Z,36843.0
2018-12-09T04:10:00Z,28879.0
2018-12-09T04:15:00Z,27258.0
2018-12-09T04:20:00Z,23740.0
2018-12-09T04:25:00Z,24841.0
2018-12-09T04:30:00Z,31864.0
2018-12-09T04:35:00Z,28265.0
2018-12-09T04:40:00Z,29311.0
2018-12-09T04:45:00Z,24981.0
2018-12-09T04:50:00Z,25970.0
2018-12-09T04:55:00Z,27217.0
2018-12-09T05:00:00Z,34898.0
2018-12-09T05:05:00Z,40692.0
2018-12-09T05:10:00Z,28901.0
2018-12-09T05:15:00Z,25065.0
2018-12-09T05:20:00Z,29832.0
2018-12-09T05:25:00Z,28775.0
2018-12-09T05:30:00Z,33302.0
2018-12-09T05:35:00Z,33270.0
2018-12-09T05:40:00Z,34618.0
2018-12-09T05:45:00Z,32601.0
2018-12-09T05:50:00Z,33695.0
2018-12-09T05:55:00Z,33723.0
2018-12-09T06:00:00Z,35629.0
2018-12-09T06:05:00Z,41874.0
2018-12-09T06:10:00Z,39677.0
2018-12-09T06:15:00Z,42549.0
2018-12-09T06:20:00Z,36181.0
2018-12-09T06:25:00Z,36920.0
2018-12-09T06:30:00Z,33770.0
2018-12-09T06:35:00Z,38614.0
2018-12-09T06:40:00Z,41540.0
2018-12-09T06:45:00Z,47111.0
2018-12-09T06:50:00Z,44729.0
2018-12-09T06:55:00Z,41315.0
2018-12-09T07:00:00Z,52180.0
2018-12-09T07:05:00Z,51596.0
2018-12-09T07:10:00Z,45707.0
2018-12-09T07:15:00Z,43740.0
2018-12-09T07:20:00Z,47191.0
2018-12-09T07:25:00Z,47271.0
2018-12-09T07:30:00Z,41225.0
2018-12-09T07:35:00Z,44532.0
2018-12-09T07:40:00Z,53213.0
2018-12-09T07:45:00Z,50957.0
2018-12-09T07:50:00Z,48115.0
