timestamp,value
2018-12-09T00:00:00Z,3045.0
2018-12-09T00:05:00Z,4602.0
2018-12-09T00:10:00Z,1602.0
2018-12-09T00:15:00Z,3623.0
2018-12-09T00:20:00Z,4652.0
2018-12-09T00:25:00Z,6451.0
2018-12-09T00:30:00Z,5658.0
2018-12-09T00:35:00Z,5480.0
2018-12-09T00:40:00Z,4341.0
2018-12-09T00:45:00Z,4884.0
2018-12-09T00:50:00Z,4460.0
2018-12-09T00:55:00Z,3636.0
2018-12-09T01:00:00Z,6847.0
2018-12-09T01:05:00Z,5747.0
2018-12-09T01:10:00Z,4313.0
2018-12-09T01:15:00Z,6475.0
2018-12-09T01:20:00Z,4966.0
2018-12-09T01:25:00Z,5030.0
2018-12-09T01:30:00Z,3906.0
2018-12-09T01:35:00Z,3782.0
2018-12-09T01:40:00Z,4427.0
2018-12-09T01:45:00Z,3186.0
2018-12-09T01:50:00Z,3704.0
2018-12-09T01:55:00Z,5878.0
2018-12-09T02:00:00Z,6274.0
2018-12-09T02:05:00Z,4584.0
2018-12-09T02:10:00Z,5672.0
2018-12-09T02:15:00Z,5272.0
2018-12-09T02:20:00Z,4179.0
2018-12-09T02:25:00Z,5082.0
2018-12-09T02:30:00Z,5759.0
2018-12-09T02:35:00Z,5081.0
2018-12-09T02:40:00Z,6591.0
2018-12-09T02:45:00Z,7664.0
2018-12-09T02:50:00Z,5898.0
2018-12-09T02:55:00Z,6922.0
2018-12-09T03:00:00Z,3559.0
2018-12-09T03:05:00Z,5455.0
2018-12-09T03:10:00Z,4975.0
2018-12-09T03:15:00Z,4729.0
2018-12-09T03:20:00Z,4405.0
2018-12-09T03:25:00Z,3881.0
2018-12-09T03:30:00Z,2812.0
2018-12-09T03:35:00Z,3770.0
2018-12-09T03:40:00Z,3537.0
2018-12-09T03:45:00Z,4261.0
2018-12-09T03:50:00Z,2939.0
2018-12-09T03:55:00Z,6272.0
2018-12-09T04:00:00Z,4716.0
2018-12-09T04:05:00Z,5840.0
2018-12-09T04:10:00Z,5666.0
2018-12-09T04:15:00Z,6261.0
2018-12-09T04:20:00Z,8092.0
2018-12-09T04:25:00Z,3173.0
2018-12-09T04:30:00Z,3184.0
2018-12-09T04:35:00Z,6346.0
2018-12-09T04:40:00Z,3734.0
2018-12-09T04:45:00Z,7149.0
2018-12-09T04:50:00Z,2717.0
2018-12-09T04:55:00Z,2868.0
2018-12-09T05:00:00Z,3897.0
2018-12-09T05:05:00Z,4699.0
2018-12-09T05:10:00Z,2866.0
2018-12-09T05:15:00Z,3769.0
2018-12-09T05:20:00Z,3519.0
2018-12-09T05:25:00Z,3742.0
2018-12-09T05:30:00Z,3338.0
2018-12-09T05:35:00Z,5199.0
2018-12-09T05:40:00Z,5017.0
2018-12-09T05:45:00Z,5975.0
2018-12-09T05:50:00Z,6024.0
2018-12-09T05:55:00Z,3715.0
2018-12-09T06:00:00Z,5545.0
2018-12-09T06:05:00Z,10022.0
2018-12-09T06:10:00Z,6601.0
2018-12-09T06:15:00Z,3202.0
2018-12-09T06:20:00Z,5554.0
2018-12-09T06:25:00Z,5695.0
2018-12-09T06:30:00Z,5094.0
2018-12-09T06:35:00Z,6652.0
2018-12-09T06:40:00Z,4530.0
2018-12-09T06:45:00Z,3609.0
2018-12-09T06:50:00Z,4562.0
2018-12-09T06:55:00Z,3316.0
2018-12-09T07:00:00Z,6619.0
2018-12-09T07:05:00Z,4919.0
2018-12-09T07:10:00Z,5000.0
2018-12-09T07:15:00Z,5607.0
2018-12-09T07:20:00Z,6129.0
2018-12-09T07:25:00Z,9426.0
2018-12-09T07:30:00Z,10401.0
2018-12-09T07:35:00Z,5791.0
2018-12-09T07:40:00Z,6435.0
2018-12-09T07:45:00Z,7859.0
2018-12-09T07:50:00Z,5586.0
2018-12-09T07:55:00Z,4988.0
2018-12-09T08:00:00Z,7614.0
2018-12-09T08:05:00Z,8253.0
2018-12-09T08:10:00Z,9442.0
2018-12-09T08:15:00Z,7341.0
2018-12-09T08:20:00Z,5674.0
2018-12-09T08:25:00Z,3272.0
2018-12-09T08:30:00Z,5863.0
2018-12-09T08:35:00Z,7150.0
2018-12-09T08:40:00Z,5643.0
2018-12-09T08:45:00Z,4040.0
2018-12-09T08:50:00Z,4116.0
2018-12-09T08:55:00Z,5083.0
2018-12-09T09:00:00Z,5471.0
2018-12-09T09:05:00Z,4489.0
2018-12-09T09:10:00Z,5369.0
2018-12-09T09:15:00Z,7103.0
2018-12-09T09:20:00Z,7694.0
2018-12-09T09:25:00Z,5691.0
2018-12-09T09:30:00Z,6715.0
2018-12-09T09:35:00Z,6093.0
2018-12-09T09:40:00Z,7237.0
2018-12-09T09:45:00Z,6654.0
2018-12-09T09:50:00Z,4223.0
2018-12-09T09:55:00Z,6426.0
2018-12-09T10:00:00Z,5972.0
2018-12-09T10:05:00Z,5195.0
2018-12-09T10:10:00Z,5902.0
2018-12-09T10:15:00Z,8456.0
2018-12-09T10:20:00Z,4028.0
2018-12-09T10:25:00Z,3378.0
2018-12-09T10:30:00Z,6194.0
2018-12-09T10:35:00Z,8312.0
2018-12-09T10:40:00Z,7217.0
2018-12-09T10:45:00Z,6140.0
2018-12-09T10:50:00Z,6038.0
2018-12-09T10:55:00Z,6587.0
2018-12-09T11:00:00Z,5691.0
2018-12-09T11:05:00Z,4727.0
2018-12-09T11:10:00Z,4734.0
2018-12-09T11:15:00Z,4426.0
2018-12-09T11:20:00Z,5544.0
2018-12-09T11:25:00Z,4881.0
2018-12-09T11:30:00Z,4416.0
2018-12-09T11:35:00Z,4832.0
2018-12-09T11:40:00Z,3347.0
2018-12-09T11:45:00Z,3052.0
2018-12-09T11:50:00Z,3282.0
2018-12-09T11:55:00Z,4245.0
2018-12-09T12:00:00Z,6356.0
2018-12-09T12:05:00Z,6209.0
2018-12-09T12:10:00Z,3428.0
2018-12-09T12:15:00Z,2602.0
2018-12-09T12:20:00Z,4115.0
2018-12-09T12:25:00Z,5312.0
2018-12-09T12:30:00Z,6584.0
2018-12-09T12:35:00Z,5364.0
2018-12-09T12:40:00Z,3339.0
2018-12-09T12:45:00Z,3634.0
2018-12-09T12:50:00Z,4844.0
2018-12-09T12:55:00Z,3575.0
2018-12-09T13:00:00Z,3491.0
2018-12-09T13:05:00Z,4462.0
2018-12-09T13:10:00Z,4299.0
2018-12-09T13:15:00Z,4503.0
2018-12-09T13:20:00Z,4025.0
2018-12-09T13:25:00Z,4310.0
2018-12-09T13:30:00Z,4028.0
2018-12-09T13:35:00Z,3255.0
2018-12-09T13:40:00Z,4028.0
2018-12-09T13:45:00Z,3634.0
2018-12-09T13:50:00Z,3373.0
2018-12-09T13:55:00Z,4272.0
2018-12-09T14:00:00Z,4132.0
2018-12-09T14:05:00Z,3497.0
2018-12-09T14:10:00Z,3084.0
2018-12-09T14:15:00Z,3762.0
2018-12-09T14:20:00Z,3325.0
2018-12-09T14:25:00Z,2775.0
2018-12-09T14:30:00Z,3680.0
2018-12-09T14:35:00Z,2897.0
2018-12-09T14:40:00Z,3754.0
2018-12-09T14:45:00Z,6290.0
2018-12-09T14:50:00Z,3686.0
2018-12-09T14:55:00Z,3578.0
2018-12-09T15:00:00Z,4157.0
2018-12-09T15:05:00Z,3704.0
2018-12-09T15:10:00Z,4645.0
2018-12-09T15:15:00Z,3558.0
2018-12-09T15:20:00Z,3607.0
