timestamp,value
2018-12-09T00:00:00Z,5482.0
2018-12-09T00:05:00Z,6448.0
2018-12-09T00:10:00Z,5342.0
2018-12-09T00:15:00Z,4697.0
2018-12-09T00:20:00Z,4112.0
2018-12-09T00:25:00Z,5455.0
2018-12-09T00:30:00Z,4565.0
2018-12-09T00:35:00Z,4749.0
2018-12-09T00:40:00Z,5353.0
2018-12-09T00:45:00Z,4677.0
2018-12-09T00:50:00Z,5105.0
2018-12-09T00:55:00Z,4931.0
2018-12-09T01:00:00Z,5577.0
2018-12-09T01:05:00Z,10236.0
2018-12-09T01:10:00Z,10067.0
2018-12-09T01:15:00Z,7364.0
2018-12-09T01:20:00Z,4223.0
2018-12-09T01:25:00Z,3896.0
2018-12-09T01:30:00Z,6727.0
2018-12-09T01:35:00Z,7809.0
2018-12-09T01:40:00Z,8088.0
2018-12-09T01:45:00Z,6086.0
2018-12-09T01:50:00Z,5991.0
2018-12-09T01:55:00Z,8574.0
2018-12-09T02:00:00Z,6065.0
2018-12-09T02:05:00Z,5648.0
2018-12-09T02:10:00Z,5357.0
2018-12-09T02:15:00Z,5948.0
2018-12-09T02:20:00Z,5428.0
2018-12-09T02:25:00Z,5494.0
2018-12-09T02:30:00Z,7127.0
2018-12-09T02:35:00Z,6401.0
2018-12-09T02:40:00Z,6070.0
2018-12-09T02:45:00Z,6009.0
2018-12-09T02:50:00Z,6422.0
2018-12-09T02:55:00Z,3830.0
2018-12-09T03:00:00Z,4383.0
2018-12-09T03:05:00Z,6941.0
2018-12-09T03:10:00Z,5294.0
2018-12-09T03:15:00Z,10615.0
2018-12-09T03:20:00Z,6869.0
2018-12-09T03:25:00Z,4324.0
2018-12-09T03:30:00Z,3863.0
2018-12-09T03:35:00Z,6955.0
2018-12-09T03:40:00Z,2528.0
2018-12-09T03:45:00Z,2401.0
2018-12-09T03:50:00Z,3133.0
2018-12-09T03:55:00Z,2311.0
2018-12-09T04:00:00Z,3464.0
2018-12-09T04:05:00Z,3874.0
2018-12-09T04:10:00Z,1836.0
2018-12-09T04:15:00Z,1486.0
2018-12-09T04:20:00Z,3063.0
2018-12-09T04:25:00Z,10477.0
2018-12-09T04:30:00Z,11657.0
2018-12-09T04:35:00Z,9156.0
2018-12-09T04:40:00Z,9426.0
2018-12-09T04:45:00Z,10167.0
2018-12-09T04:50:00Z,7760.0
2018-12-09T04:55:00Z,3435.0
2018-12-09T05:00:00Z,2138.0
2018-12-09T05:05:00Z,3681.0
2018-12-09T05:10:00Z,6397.0
2018-12-09T05:15:00Z,4062.0
2018-12-09T05:20:00Z,1950.0
2018-12-09T05:25:00Z,2462.0
2018-12-09T05:30:00Z,3029.0
2018-12-09T05:35:00Z,2646.0
2018-12-09T05:40:00Z,3689.0
2018-12-09T05:45:00Z,5462.0
2018-12-09T05:50:00Z,3075.0
2018-12-09T05:55:00Z,3403.0
2018-12-09T06:00:00Z,2046.0
2018-12-09T06:05:00Z,2361.0
2018-12-09T06:10:00Z,1637.0
2018-12-09T06:15:00Z,2315.0
2018-12-09T06:20:00Z,2525.0
2018-12-09T06:25:00Z,1684.0
2018-12-09T06:30:00Z,2238.0
2018-12-09T06:35:00Z,1425.0
2018-12-09T06:40:00Z,2422.0
2018-12-09T06:45:00Z,2498.0
2018-12-09T06:50:00Z,830.0
2018-12-09T06:55:00Z,1387.0
2018-12-09T07:00:00Z,2181.0
2018-12-09T07:05:00Z,3517.0
2018-12-09T07:10:00Z,3315.0
2018-12-09T07:15:00Z,5131.0
2018-12-09T07:20:00Z,4295.0
2018-12-09T07:25:00Z,4453.0
2018-12-09T07:30:00Z,4616.0
2018-12-09T07:35:00Z,6280.0
2018-12-09T07:40:00Z,6982.0
2018-12-09T07:45:00Z,3793.0
2018-12-09T07:50:00Z,2153.0
2018-12-09T07:55:00Z,1810.0
2018-12-09T08:00:00Z,2484.0
2018-12-09T08:05:00Z,1971.0
2018-12-09T08:10:00Z,1693.0
2018-12-09T08:15:00Z,1711.0
2018-12-09T08:20:00Z,1536.0
2018-12-09T08:25:00Z,1570.0
2018-12-09T08:30:00Z,1523.0
2018-12-09T08:35:00Z,2265.0
2018-12-09T08:40:00Z,1801.0
2018-12-09T08:45:00Z,2105.0
2018-12-09T08:50:00Z,850.0
2018-12-09T08:55:00Z,1910.0
2018-12-09T09:00:00Z,1903.0
2018-12-09T09:05:00Z,3666.0
2018-12-09T09:10:00Z,3143.0
2018-12-09T09:15:00Z,3047.0
2018-12-09T09:20:00Z,1234.0
2018-12-09T09:25:00Z,1894.0
2018-12-09T09:30:00Z,2064.0
2018-12-09T09:35:00Z,1796.0
2018-12-09T09:40:00Z,2159.0
2018-12-09T09:45:00Z,3197.0
2018-12-09T09:50:00Z,2368.0
2018-12-09T09:55:00Z,1407.0
2018-12-09T10:00:00Z,2459.0
2018-12-09T10:05:00Z,1883.0
2018-12-09T10:10:00Z,1150.0
2018-12-09T10:15:00Z,1898.0
2018-12-09T10:20:00Z,1912.0
2018-12-09T10:25:00Z,2054.0
2018-12-09T10:30:00Z,2935.0
2018-12-09T10:35:00Z,2123.0
2018-12-09T10:40:00Z,3605.0
2018-12-09T10:45:00Z,2804.0
2018-12-09T10:50:00Z,3317.0
2018-12-09T10:55:00Z,2758.0
2018-12-09T11:00:00Z,2289.0
2018-12-09T11:05:00Z,3994.0
2018-12-09T11:10:00Z,6765.0
2018-12-09T11:15:00Z,3089.0
2018-12-09T11:20:00Z,2561.0
2018-12-09T11:25:00Z,2681.0
2018-12-09T11:30:00Z,2986.0
2018-12-09T11:35:00Z,2530.0
2018-12-09T11:40:00Z,2317.0
2018-12-09T11:45:00Z,2317.0
2018-12-09T11:50:00Z,2696.0
2018-12-09T11:55:00Z,4100.0
2018-12-09T12:00:00Z,3821.0
2018-12-09T12:05:00Z,2727.0
2018-12-09T12:10:00Z,3155.0
2018-12-09T12:15:00Z,2335.0
2018-12-09T12:20:00Z,2341.0
2018-12-09T12:25:00Z,3885.0
2018-12-09T12:30:00Z,5130.0
2018-12-09T12:35:00Z,4275.0
2018-12-09T12:40:00Z,2827.0
2018-12-09T12:45:00Z,2995.0
2018-12-09T12:50:00Z,2523.0
2018-12-09T12:55:00Z,2503.0
2018-12-09T13:00:00Z,4275.0
2018-12-09T13:05:00Z,5214.0
2018-12-09T13:10:00Z,4218.0
2018-12-09T13:15:00Z,4001.0
2018-12-09T13:20:00Z,2592.0
2018-12-09T13:25:00Z,2481.0
2018-12-09T13:30:00Z,3925.0
2018-12-09T13:35:00Z,5191.0
2018-12-09T13:40:00Z,4152.0
2018-12-09T13:45:00Z,6221.0
2018-12-09T13:50:00Z,7722.0
2018-12-09T13:55:00Z,8210.0
2018-12-09T14:00:00Z,7732.0
2018-12-09T14:05:00Z,7631.0
2018-12-09T14:10:00Z,4462.0
2018-12-09T14:15:00Z,6047.0
2018-12-09T14:20:00Z,6398.0
2018-12-09T14:25:00Z,4254.0
2018-12-09T14:30:00Z,6442.0
2018-12-09T14:35:00Z,7123.0
2018-12-09T14:40:00Z,5446.0
2018-12-09T14:45:00Z,5508.0
2018-12-09T14:50:00Z,5570.0
2018-12-09T14:55:00Z,4684.0
2018-12-09T15:00:00Z,5146.0
2018-12-09T15:05:00Z,5600.0
2018-12-09T15:10:00Z,5414.0
2018-12-09T15:15:00Z,5948.0
2018-12-09T15:20:00Z,4286.0
2018-12-09T15:25:00Z,3568.0
2018-12-09T15:30:00Z,4827.0
2018-12-09T15:35:00Z,5224.0
2018-12-09T15:40:00Z,6150.0
2018-12-09T15:45:00Z,16936.0
2018-12-09T15:50:00Z,8184.0
2018-12-09T15:55:00Z,8232.0
2018-12-09T16:00:00Z,5812.0
2018-12-09T16:05:00Z,6568.0
2018-12-09T16:10:00Z,4865.0
2018-12-09T16:15:00Z,6827.0
2018-12-09T16:20:00Z,10902.0
2018-12-09T16:25:00Z,9752.0
2018-12-09T16:30:00Z,6126.0
2018-12-09T16:35:00Z,9356.0
2018-12-09T16:40:00Z,7973.0
2018-12-09T16:45:00Z,7683.0
2018-12-09T16:50:00Z,5432.0
2018-12-09T16:55:00Z,7477.0
2018-12-09T17:00:00Z,10228.0
2018-12-09T17:05:00Z,11639.0
2018-12-09T17:10:00Z,9223.0
2018-12-09T17:15:00Z,15239.0
2018-12-09T17:20:00Z,14103.0
2018-12-09T17:25:00Z,10713.0
2018-12-09T17:30:00Z,9155.0
2018-12-09T17:35:00Z,9354.0
2018-12-09T17:40:00Z,6383.0
2018-12-09T17:45:00Z,6401.0
2018-12-09T17:50:00Z,7837.0
2018-12-09T17:55:00Z,8109.0
2018-12-09T18:00:00Z,8144.0
2018-12-09T18:05:00Z,7245.0
2018-12-09T18:10:00Z,9340.0
2018-12-09T18:15:00Z,9120.0
2018-12-09T18:20:00Z,7570.0
2018-12-09T18:25:00Z,7450.0
2018-12-09T18:30:00Z,6658.0
2018-12-09T18:35:00Z,5664.0
2018-12-09T18:40:00Z,10047.0
2018-12-09T18:45:00Z,5218.0
2018-12-09T18:50:00Z,5833.0
2018-12-09T18:55:00Z,4673.0
2018-12-09T19:00:00Z,6702.0
2018-12-09T19:05:00Z,9085.0
2018-12-09T19:10:00Z,8929.0
2018-12-09T19:15:00Z,11097.0
2018-12-09T19:20:00Z,11233.0
2018-12-09T19:25:00Z,14752.0
2018-12-09T19:30:00Z,16336.0
2018-12-09T19:35:00Z,16704.0
2018-12-09T19:40:00Z,17998.0
2018-12-09T19:45:00Z,16828.0
2018-12-09T19:50:00Z,12891.0
2018-12-09T19:55:00Z,20589.0
2018-12-09T20:00:00Z,23965.0
2018-12-09T20:05:00Z,23326.0
2018-12-09T20:10:00Z,20364.0
2018-12-09T20:15:00Z,19761.0
2018-12-09T20:20:00Z,17175.0
2018-12-09T20:25:00Z,12919.0
2018-12-09T20:30:00Z,15163.0
2018-12-09T20:35:00Z,18720.0
2018-12-09T20:40:00Z,15607.0
2018-12-09T20:45:00Z,12957.0
2018-12-09T20:50:00Z,10171.0
2018-12-09T20:55:00Z,9020.0
2018-12-09T21:00:00Z,10533.0
2018-12-09T21:05:00Z,10994.0
2018-12-09T21:10:00Z,10397.0
2018-12-09T21:15:00Z,11680.0
2018-12-09T21:20:00Z,10190.0
2018-12-09T21:25:00Z,7282.0
2018-12-09T21:30:00Z,5099.0
2018-12-09T21:35:00Z,7614.0
2018-12-09T21:40:00Z,11059.0
2018-12-09T21:45:00Z,7664.0
2018-12-09T21:50:00Z,5904.0
2018-12-09T21:55:00Z,6263.0
2018-12-09T22:00:00Z,5702.0
2018-12-09T22:05:00Z,8614.0
2018-12-09T22:10:00Z,8874.0
2018-12-09T22:15:00Z,6943.0
2018-12-09T22:20:00Z,11210.0
2018-12-09T22:25:00Z,9969.0
2018-12-09T22:30:00Z,13186.0
2018-12-09T22:35:00Z,6944.0
2018-12-09T22:40:00Z,8288.0
2018-12-09T22:45:00Z,7309.0
2018-12-09T22:50:00Z,8235.0
2018-12-09T22:55:00Z,11107.0
2018-12-09T23:00:00Z,11566.0
2018-12-09T23:05:00Z,10684.0
2018-12-09T23:10:00Z,16761.0
2018-12-09T23:15:00Z,13635.0
2018-12-09T23:20:00Z,14905.0
2018-12-09T23:25:00Z,15791.0
2018-12-09T23:30:00Z,11662.0
2018-12-09T23:35:00Z,9556.0
2018-12-09T23:40:00Z,9879.0
2018-12-09T23:45:00Z,7860.0
2018-12-09T23:50:00Z,8300.0
2018-12-09T23:55:00Z,10023.0
2018-12-10T00:00:00Z,11056.0
2018-12-10T00:05:00Z,12546.0
