timestamp,value
2018-12-09T00:00:00Z,1124.0
2018-12-09T00:05:00Z,1095.0
2018-12-09T00:10:00Z,1308.0
2018-12-09T00:15:00Z,1117.0
2018-12-09T00:20:00Z,1336.0
2018-12-09T00:25:00Z,1186.0
2018-12-09T00:30:00Z,1151.0
2018-12-09T00:35:00Z,1281.0
2018-12-09T00:40:00Z,1049.0
2018-12-09T00:45:00Z,1681.0
2018-12-09T00:50:00Z,1388.0
2018-12-09T00:55:00Z,913.0
2018-12-09T01:00:00Z,1141.0
2018-12-09T01:05:00Z,1645.0
2018-12-09T01:10:00Z,872.0
2018-12-09T01:15:00Z,934.0
2018-12-09T01:20:00Z,1112.0
2018-12-09T01:25:00Z,936.0
2018-12-09T01:30:00Z,1055.0
2018-12-09T01:35:00Z,1076.0
2018-12-09T01:40:00Z,897.0
2018-12-09T01:45:00Z,1338.0
2018-12-09T01:50:00Z,877.0
2018-12-09T01:55:00Z,1375.0
2018-12-09T02:00:00Z,882.0
2018-12-09T02:05:00Z,1008.0
2018-12-09T02:10:00Z,1277.0
2018-12-09T02:15:00Z,1241.0
2018-12-09T02:20:00Z,1580.0
2018-12-09T02:25:00Z,932.0
2018-12-09T02:30:00Z,755.0
2018-12-09T02:35:00Z,938.0
2018-12-09T02:40:00Z,1007.0
2018-12-09T02:45:00Z,684.0
2018-12-09T02:50:00Z,956.0
2018-12-09T02:55:00Z,1436.0
2018-12-09T03:00:00Z,1067.0
2018-12-09T03:05:00Z,980.0
2018-12-09T03:10:00Z,778.0
2018-12-09T03:15:00Z,762.0
2018-12-09T03:20:00Z,809.0
2018-12-09T03:25:00Z,839.0
2018-12-09T03:30:00Z,855.0
2018-12-09T03:35:00Z,706.0
2018-12-09T03:40:00Z,1061.0
2018-12-09T03:45:00Z,853.0
2018-12-09T03:50:00Z,780.0
2018-12-09T03:55:00Z,839.0
2018-12-09T04:00:00Z,961.0
2018-12-09T04:05:00Z,1086.0
2018-12-09T04:10:00Z,770.0
2018-12-09T04:15:00Z,649.0
2018-12-09T04:20:00Z,793.0
2018-12-09T04:25:00Z,608.0
2018-12-09T04:30:00Z,713.0
2018-12-09T04:35:00Z,1265.0
2018-12-09T04:40:00Z,938.0
2018-12-09T04:45:00Z,962.0
2018-12-09T04:50:00Z,684.0
2018-12-09T04:55:00Z,689.0
2018-12-09T05:00:00Z,1196.0
2018-12-09T05:05:00Z,958.0
2018-12-09T05:10:00Z,787.0
2018-12-09T05:15:00Z,896.0
2018-12-09T05:20:00Z,635.0
2018-12-09T05:25:00Z,778.0
2018-12-09T05:30:00Z,917.0
2018-12-09T05:35:00Z,692.0
2018-12-09T05:40:00Z,879.0
2018-12-09T05:45:00Z,863.0
2018-12-09T05:50:00Z,696.0
2018-12-09T05:55:00Z,774.0
2018-12-09T06:00:00Z,942.0
2018-12-09T06:05:00Z,534.0
2018-12-09T06:10:00Z,731.0
2018-12-09T06:15:00Z,614.0
2018-12-09T06:20:00Z,1028.0
2018-12-09T06:25:00Z,857.0
2018-12-09T06:30:00Z,1062.0
2018-12-09T06:35:00Z,1158.0
2018-12-09T06:40:00Z,728.0
2018-12-09T06:45:00Z,472.0
2018-12-09T06:50:00Z,936.0
2018-12-09T06:55:00Z,707.0
2018-12-09T07:00:00Z,534.0
2018-12-09T07:05:00Z,924.0
2018-12-09T07:10:00Z,654.0
2018-12-09T07:15:00Z,632.0
2018-12-09T07:20:00Z,653.0
2018-12-09T07:25:00Z,410.0
2018-12-09T07:30:00Z,912.0
2018-12-09T07:35:00Z,768.0
2018-12-09T07:40:00Z,593.0
2018-12-09T07:45:00Z,743.0
2018-12-09T07:50:00Z,716.0
2018-12-09T07:55:00Z,938.0
2018-12-09T08:00:00Z,808.0
2018-12-09T08:05:00Z,769.0
2018-12-09T08:10:00Z,678.0
2018-12-09T08:15:00Z,750.0
2018-12-09T08:20:00Z,641.0
2018-12-09T08:25:00Z,819.0
2018-12-09T08:30:00Z,681.0
2018-12-09T08:35:00Z,637.0
2018-12-09T08:40:00Z,890.0
2018-12-09T08:45:00Z,823.0
2018-12-09T08:50:00Z,660.0
2018-12-09T08:55:00Z,881.0
2018-12-09T09:00:00Z,725.0
2018-12-09T09:05:00Z,986.0
2018-12-09T09:10:00Z,849.0
2018-12-09T09:15:00Z,700.0
2018-12-09T09:20:00Z,959.0
2018-12-09T09:25:00Z,832.0
2018-12-09T09:30:00Z,561.0
2018-12-09T09:35:00Z,713.0
2018-12-09T09:40:00Z,651.0
2018-12-09T09:45:00Z,714.0
2018-12-09T09:50:00Z,620.0
2018-12-09T09:55:00Z,996.0
2018-12-09T10:00:00Z,696.0
2018-12-09T10:05:00Z,1034.0
2018-12-09T10:10:00Z,808.0
2018-12-09T10:15:00Z,851.0
2018-12-09T10:20:00Z,925.0
2018-12-09T10:25:00Z,665.0
2018-12-09T10:30:00Z,1059.0
2018-12-09T10:35:00Z,857.0
2018-12-09T10:40:00Z,596.0
2018-12-09T10:45:00Z,670.0
2018-12-09T10:50:00Z,975.0
2018-12-09T10:55:00Z,734.0
2018-12-09T11:00:00Z,891.0
2018-12-09T11:05:00Z,1008.0
2018-12-09T11:10:00Z,660.0
2018-12-09T11:15:00Z,1061.0
2018-12-09T11:20:00Z,1240.0
2018-12-09T11:25:00Z,815.0
2018-12-09T11:30:00Z,1031.0
2018-12-09T11:35:00Z,1125.0
2018-12-09T11:40:00Z,1081.0
2018-12-09T11:45:00Z,1028.0
2018-12-09T11:50:00Z,772.0
2018-12-09T11:55:00Z,993.0
2018-12-09T12:00:00Z,998.0
2018-12-09T12:05:00Z,939.0
2018-12-09T12:10:00Z,1425.0
2018-12-09T12:15:00Z,1158.0
2018-12-09T12:20:00Z,854.0
2018-12-09T12:25:00Z,1205.0
2018-12-09T12:30:00Z,1085.0
2018-12-09T12:35:00Z,1052.0
2018-12-09T12:40:00Z,1409.0
2018-12-09T12:45:00Z,1395.0
2018-12-09T12:50:00Z,1766.0
2018-12-09T12:55:00Z,972.0
2018-12-09T13:00:00Z,1057.0
2018-12-09T13:05:00Z,1247.0
2018-12-09T13:10:00Z,1174.0
2018-12-09T13:15:00Z,1643.0
2018-12-09T13:20:00Z,1730.0
2018-12-09T13:25:00Z,1143.0
2018-12-09T13:30:00Z,1863.0
2018-12-09T13:35:00Z,1599.0
2018-12-09T13:40:00Z,1410.0
2018-12-09T13:45:00Z,1575.0
2018-12-09T13:50:00Z,1899.0
2018-12-09T13:55:00Z,1903.0
2018-12-09T14:00:00Z,1651.0
2018-12-09T14:05:00Z,1596.0
2018-12-09T14:10:00Z,1820.0
2018-12-09T14:15:00Z,1644.0
2018-12-09T14:20:00Z,2105.0
2018-12-09T14:25:00Z,2142.0
2018-12-09T14:30:00Z,1719.0
2018-12-09T14:35:00Z,1711.0
2018-12-09T14:40:00Z,1909.0
2018-12-09T14:45:00Z,2254.0
2018-12-09T14:50:00Z,1601.0
2018-12-09T14:55:00Z,1911.0
2018-12-09T15:00:00Z,2067.0
2018-12-09T15:05:00Z,2011.0
2018-12-09T15:10:00Z,2475.0
2018-12-09T15:15:00Z,2974.0
2018-12-09T15:20:00Z,2135.0
2018-12-09T15:25:00Z,2879.0
2018-12-09T15:30:00Z,2065.0
2018-12-09T15:35:00Z,2198.0
2018-12-09T15:40:00Z,2714.0
2018-12-09T15:45:00Z,2241.0
2018-12-09T15:50:00Z,1957.0
2018-12-09T15:55:00Z,1987.0
2018-12-09T16:00:00Z,2194.0
2018-12-09T16:05:00Z,1808.0
2018-12-09T16:10:00Z,2070.0
2018-12-09T16:15:00Z,1801.0
2018-12-09T16:20:00Z,2521.0
2018-12-09T16:25:00Z,1824.0
2018-12-09T16:30:00Z,2426.0
2018-12-09T16:35:00Z,2656.0
2018-12-09T16:40:00Z,2591.0
2018-12-09T16:45:00Z,2576.0
2018-12-09T16:50:00Z,2537.0
2018-12-09T16:55:00Z,2422.0
2018-12-09T17:00:00Z,2232.0
2018-12-09T17:05:00Z,2643.0
2018-12-09T17:10:00Z,2434.0
2018-12-09T17:15:00Z,2309.0
2018-12-09T17:20:00Z,2277.0
2018-12-09T17:25:00Z,2210.0
2018-12-09T17:30:00Z,2217.0
2018-12-09T17:35:00Z,2617.0
2018-12-09T17:40:00Z,2061.0
2018-12-09T17:45:00Z,2256.0
2018-12-09T17:50:00Z,2203.0
2018-12-09T17:55:00Z,2474.0
2018-12-09T18:00:00Z,2644.0
2018-12-09T18:05:00Z,2518.0
2018-12-09T18:10:00Z,2893.0
2018-12-09T18:15:00Z,2522.0
2018-12-09T18:20:00Z,2348.0
2018-12-09T18:25:00Z,2669.0
2018-12-09T18:30:00Z,2503.0
2018-12-09T18:35:00Z,2619.0
2018-12-09T18:40:00Z,2144.0
2018-12-09T18:45:00Z,2402.0
2018-12-09T18:50:00Z,2378.0
2018-12-09T18:55:00Z,2136.0
2018-12-09T19:00:00Z,2322.0
2018-12-09T19:05:00Z,2429.0
2018-12-09T19:10:00Z,2400.0
2018-12-09T19:15:00Z,2669.0
2018-12-09T19:20:00Z,2126.0
2018-12-09T19:25:00Z,2559.0
2018-12-09T19:30:00Z,2178.0
2018-12-09T19:35:00Z,2045.0
2018-12-09T19:40:00Z,2185.0
2018-12-09T19:45:00Z,2514.0
2018-12-09T19:50:00Z,2835.0
2018-12-09T19:55:00Z,2416.0
2018-12-09T20:00:00Z,2858.0
2018-12-09T20:05:00Z,2872.0
2018-12-09T20:10:00Z,2623.0
2018-12-09T20:15:00Z,2583.0
2018-12-09T20:20:00Z,2625.0
2018-12-09T20:25:00Z,2950.0
2018-12-09T20:30:00Z,2756.0
2018-12-09T20:35:00Z,2361.0
2018-12-09T20:40:00Z,2457.0
2018-12-09T20:45:00Z,2515.0
2018-12-09T20:50:00Z,2516.0
2018-12-09T20:55:00Z,2856.0
2018-12-09T21:00:00Z,2470.0
2018-12-09T21:05:00Z,2969.0
2018-12-09T21:10:00Z,2692.0
2018-12-09T21:15:00Z,2945.0
2018-12-09T21:20:00Z,2259.0
2018-12-09T21:25:00Z,2944.0
2018-12-09T21:30:00Z,2838.0
2018-12-09T21:35:00Z,3010.0
2018-12-09T21:40:00Z,2954.0
2018-12-09T21:45:00Z,3065.0
2018-12-09T21:50:00Z,3074.0
2018-12-09T21:55:00Z,3178.0
2018-12-09T22:00:00Z,3491.0
2018-12-09T22:05:00Z,3433.0
2018-12-09T22:10:00Z,3204.0
2018-12-09T22:15:00Z,3780.0
2018-12-09T22:20:00Z,3967.0
2018-12-09T22:25:00Z,3494.0
2018-12-09T22:30:00Z,3248.0
2018-12-09T22:35:00Z,3356.0
2018-12-09T22:40:00Z,3477.0
2018-12-09T22:45:00Z,3981.0
2018-12-09T22:50:00Z,3503.0
2018-12-09T22:55:00Z,3278.0
2018-12-09T23:00:00Z,3466.0
2018-12-09T23:05:00Z,3946.0
2018-12-09T23:10:00Z,3969.0
2018-12-09T23:15:00Z,3183.0
2018-12-09T23:20:00Z,3985.0
2018-12-09T23:25:00Z,3809.0
2018-12-09T23:30:00Z,4411.0
2018-12-09T23:35:00Z,3384.0
2018-12-09T23:40:00Z,4460.0
2018-12-09T23:45:00Z,4098.0
2018-12-09T23:50:00Z,4345.0
2018-12-09T23:55:00Z,4290.0
2018-12-10T00:00:00Z,5830.0
2018-12-10T00:05:00Z,3954.0
2018-12-10T00:10:00Z,4346.0
2018-12-10T00:15:00Z,4511.0
2018-12-10T00:20:00Z,4531.0
2018-12-10T00:25:00Z,4278.0
2018-12-10T00:30:00Z,4093.0
2018-12-10T00:35:00Z,5439.0
2018-12-10T00:40:00Z,4765.0
2018-12-10T00:45:00Z,4800.0
2018-12-10T00:50:00Z,5470.0
2018-12-10T00:55:00Z,5256.0
2018-12-10T01:00:00Z,5159.0
2018-12-10T01:05:00Z,5526.0
2018-12-10T01:10:00Z,5330.0
2018-12-10T01:15:00Z,5846.0
2018-12-10T01:20:00Z,5836.0
2018-12-10T01:25:00Z,4942.0
2018-12-10T01:30:00Z,5217.0
2018-12-10T01:35:00Z,5813.0
2018-12-10T01:40:00Z,5447.0
2018-12-10T01:45:00Z,6121.0
2018-12-10T01:50:00Z,6587.0
2018-12-10T01:55:00Z,6115.0
2018-12-10T02:00:00Z,6307.0
2018-12-10T02:05:00Z,6156.0
2018-12-10T02:10:00Z,6195.0
2018-12-10T02:15:00Z,6694.0
2018-12-10T02:20:00Z,6687.0
2018-12-10T02:25:00Z,6085.0
2018-12-10T02:30:00Z,5773.0
2018-12-10T02:35:00Z,5585.0
2018-12-10T02:40:00Z,5906.0
2018-12-10T02:45:00Z,5906.0
2018-12-10T02:50:00Z,5656.0
2018-12-10T02:55:00Z,5492.0
2018-12-10T03:00:00Z,5544.0
2018-12-10T03:05:00Z,5363.0
2018-12-10T03:10:00Z,6850.0
2018-12-10T03:15:00Z,5477.0
2018-12-10T03:20:00Z,5422.0
2018-12-10T03:25:00Z,6625.0
2018-12-10T03:30:00Z,6266.0
2018-12-10T03:35:00Z,5869.0
2018-12-10T03:40:00Z,5836.0
2018-12-10T03:45:00Z,5460.0
2018-12-10T03:50:00Z,5819.0
2018-12-10T03:55:00Z,6024.0
2018-12-10T04:00:00Z,5248.0
2018-12-10T04:05:00Z,5679.0
2018-12-10T04:10:00Z,5740.0
2018-12-10T04:15:00Z,5331.0
2018-12-10T04:20:00Z,5049.0
2018-12-10T04:25:00Z,4677.0
2018-12-10T04:30:00Z,4709.0
2018-12-10T04:35:00Z,4788.0
2018-12-10T04:40:00Z,4650.0
2018-12-10T04:45:00Z,4650.0
2018-12-10T04:50:00Z,4404.0
2018-12-10T04:55:00Z,4659.0
2018-12-10T05:00:00Z,4396.0
2018-12-10T05:05:00Z,4701.0
2018-12-10T05:10:00Z,4697.0
2018-12-10T05:15:00Z,4149.0
2018-12-10T05:20:00Z,4587.0
2018-12-10T05:25:00Z,4921.0
2018-12-10T05:30:00Z,3885.0
2018-12-10T05:35:00Z,4583.0
2018-12-10T05:40:00Z,5240.0
2018-12-10T05:45:00Z,4718.0
2018-12-10T05:50:00Z,4881.0
2018-12-10T05:55:00Z,5161.0
2018-12-10T06:00:00Z,5443.0
2018-12-10T06:05:00Z,5249.0
2018-12-10T06:10:00Z,5308.0
2018-12-10T06:15:00Z,5272.0
2018-12-10T06:20:00Z,4994.0
2018-12-10T06:25:00Z,4573.0
2018-12-10T06:30:00Z,4816.0
2018-12-10T06:35:00Z,5649.0
2018-12-10T06:40:00Z,5286.0
2018-12-10T06:45:00Z,5523.0
2018-12-10T06:50:00Z,5426.0
2018-12-10T06:55:00Z,6218.0
2018-12-10T07:00:00Z,6073.0
2018-12-10T07:05:00Z,6884.0
2018-12-10T07:10:00Z,6216.0
2018-12-10T07:15:00Z,7098.0
2018-12-10T07:20:00Z,6722.0
2018-12-10T07:25:00Z,6714.0
2018-12-10T07:30:00Z,7379.0
2018-12-10T07:35:00Z,7683.0
2018-12-10T07:40:00Z,7319.0
2018-12-10T07:45:00Z,7224.0
2018-12-10T07:50:00Z,7936.0
2018-12-10T07:55:00Z,7444.0
2018-12-10T08:00:00Z,7579.0
2018-12-10T08:05:00Z,8814.0
2018-12-10T08:10:00Z,9288.0
2018-12-10T08:15:00Z,9081.0
2018-12-10T08:20:00Z,8200.0
2018-12-10T08:25:00Z,8648.0
2018-12-10T08:30:00Z,9041.0
2018-12-10T08:35:00Z,9334.0
2018-12-10T08:40:00Z,9316.0
2018-12-10T08:45:00Z,9727.0
2018-12-10T08:50:00Z,9123.0
2018-12-10T08:55:00Z,10089.0
2018-12-10T09:00:00Z,8964.0
2018-12-10T09:05:00Z,9722.0
2018-12-10T09:10:00Z,9180.0
2018-12-10T09:15:00Z,9515.0
2018-12-10T09:20:00Z,8764.0
2018-12-10T09:25:00Z,9345.0
2018-12-10T09:30:00Z,10242.0
2018-12-10T09:35:00Z,9335.0
2018-12-10T09:40:00Z,8330.0
2018-12-10T09:45:00Z,9237.0
2018-12-10T09:50:00Z,9448.0
2018-12-10T09:55:00Z,8997.0
2018-12-10T10:00:00Z,8326.0
2018-12-10T10:05:00Z,8870.0
2018-12-10T10:10:00Z,8293.0
2018-12-10T10:15:00Z,7592.0
2018-12-10T10:20:00Z,7579.0
2018-12-10T10:25:00Z,7490.0
2018-12-10T10:30:00Z,7631.0
2018-12-10T10:35:00Z,7754.0
2018-12-10T10:40:00Z,8524.0
2018-12-10T10:45:00Z,7160.0
2018-12-10T10:50:00Z,8319.0
2018-12-10T10:55:00Z,7860.0
2018-12-10T11:00:00Z,9102.0
2018-12-10T11:05:00Z,8288.0
2018-12-10T11:10:00Z,8002.0
2018-12-10T11:15:00Z,7025.0
2018-12-10T11:20:00Z,6793.0
2018-12-10T11:25:00Z,7333.0
2018-12-10T11:30:00Z,7773.0
2018-12-10T11:35:00Z,7443.0
2018-12-10T11:40:00Z,6954.0
2018-12-10T11:45:00Z,8106.0
2018-12-10T11:50:00Z,8504.0
2018-12-10T11:55:00Z,9816.0
2018-12-10T12:00:00Z,10266.0
2018-12-10T12:05:00Z,10008.0
2018-12-10T12:10:00Z,10237.0
2018-12-10T12:15:00Z,9961.0
2018-12-10T12:20:00Z,10708.0
2018-12-10T12:25:00Z,10878.0
2018-12-10T12:30:00Z,12985.0
2018-12-10T12:35:00Z,13025.0
2018-12-10T12:40:00Z,14587.0
2018-12-10T12:45:00Z,13059.0
2018-12-10T12:50:00Z,16794.0
2018-12-10T12:55:00Z,16364.0
2018-12-10T13:00:00Z,18645.0
2018-12-10T13:05:00Z,18038.0
2018-12-10T13:10:00Z,19275.0
2018-12-10T13:15:00Z,20252.0
2018-12-10T13:20:00Z,20823.0
2018-12-10T13:25:00Z,21858.0
2018-12-10T13:30:00Z,24280.0
2018-12-10T13:35:00Z,25381.0
2018-12-10T13:40:00Z,25747.0
2018-12-10T13:45:00Z,27308.0
2018-12-10T13:50:00Z,29441.0
2018-12-10T13:55:00Z,29979.0
2018-12-10T14:00:00Z,31479.0
2018-12-10T14:05:00Z,32617.0
2018-12-10T14:10:00Z,30892.0
2018-12-10T14:15:00Z,32739.0
2018-12-10T14:20:00Z,31998.0
2018-12-10T14:25:00Z,32203.0
2018-12-10T14:30:00Z,37699.0
2018-12-10T14:35:00Z,36014.0
2018-12-10T14:40:00Z,34465.0
2018-12-10T14:45:00Z,34048.0
2018-12-10T14:50:00Z,37149.0
2018-12-10T14:55:00Z,36709.0
2018-12-10T15:00:00Z,37475.0
2018-12-10T15:05:00Z,40412.0
2018-12-10T15:10:00Z,37080.0
2018-12-10T15:15:00Z,36427.0
2018-12-10T15:20:00Z,34715.0
2018-12-10T15:25:00Z,36890.0
2018-12-10T15:30:00Z,37360.0
2018-12-10T15:35:00Z,34322.0
2018-12-10T15:40:00Z,36393.0
