timestamp,value
2018-12-09T00:00:00Z,4960.0
2018-12-09T00:05:00Z,4379.0
2018-12-09T00:10:00Z,6606.0
2018-12-09T00:15:00Z,5813.0
2018-12-09T00:20:00Z,3364.0
2018-12-09T00:25:00Z,6384.0
2018-12-09T00:30:00Z,5657.0
2018-12-09T00:35:00Z,3461.0
2018-12-09T00:40:00Z,6424.0
2018-12-09T00:45:00Z,6449.0
2018-12-09T00:50:00Z,3623.0
2018-12-09T00:55:00Z,5704.0
2018-12-09T01:00:00Z,5174.0
2018-12-09T01:05:00Z,3715.0
2018-12-09T01:10:00Z,5826.0
2018-12-09T01:15:00Z,6039.0
2018-12-09T01:20:00Z,3376.0
2018-12-09T01:25:00Z,5673.0
2018-12-09T01:30:00Z,5282.0
2018-12-09T01:35:00Z,3679.0
2018-12-09T01:40:00Z,5809.0
2018-12-09T01:45:00Z,6102.0
2018-12-09T01:50:00Z,3154.0
2018-12-09T01:55:00Z,4693.0
2018-12-09T02:00:00Z,5545.0
2018-12-09T02:05:00Z,5379.0
2018-12-09T02:10:00Z,6854.0
2018-12-09T02:15:00Z,6954.0
2018-12-09T02:20:00Z,3803.0
2018-12-09T02:25:00Z,4811.0
2018-12-09T02:30:00Z,5440.0
2018-12-09T02:35:00Z,4164.0
2018-12-09T02:40:00Z,5177.0
2018-12-09T02:45:00Z,5974.0
2018-12-09T02:50:00Z,3614.0
2018-12-09T02:55:00Z,4555.0
2018-12-09T03:00:00Z,5192.0
2018-12-09T03:05:00Z,4482.0
2018-12-09T03:10:00Z,5192.0
2018-12-09T03:15:00Z,5695.0
2018-12-09T03:20:00Z,3602.0
2018-12-09T03:25:00Z,4045.0
2018-12-09T03:30:00Z,5934.0
2018-12-09T03:35:00Z,4429.0
2018-12-09T03:40:00Z,4754.0
2018-12-09T03:45:00Z,6289.0
2018-12-09T03:50:00Z,3701.0
2018-12-09T03:55:00Z,4113.0
2018-12-09T04:00:00Z,6117.0
2018-12-09T04:05:00Z,4716.0
2018-12-09T04:10:00Z,4481.0
2018-12-09T04:15:00Z,6367.0
2018-12-09T04:20:00Z,3760.0
2018-12-09T04:25:00Z,4296.0
2018-12-09T04:30:00Z,6369.0
2018-12-09T04:35:00Z,4864.0
2018-12-09T04:40:00Z,4375.0
2018-12-09T04:45:00Z,6628.0
2018-12-09T04:50:00Z,4496.0
2018-12-09T04:55:00Z,3954.0
2018-12-09T05:00:00Z,6242.0
2018-12-09T05:05:00Z,5075.0
2018-12-09T05:10:00Z,4284.0
2018-12-09T05:15:00Z,6897.0
2018-12-09T05:20:00Z,5009.0
2018-12-09T05:25:00Z,4868.0
2018-12-09T05:30:00Z,6793.0
2018-12-09T05:35:00Z,5047.0
2018-12-09T05:40:00Z,4521.0
2018-12-09T05:45:00Z,7082.0
2018-12-09T05:50:00Z,5588.0
2018-12-09T05:55:00Z,3765.0
2018-12-09T06:00:00Z,6603.0
