timestamp,value
2018-12-09T00:00:00Z,5344.0
2018-12-09T00:05:00Z,3195.0
2018-12-09T00:10:00Z,4783.0
2018-12-09T00:15:00Z,5238.0
2018-12-09T00:20:00Z,5475.0
2018-12-09T00:25:00Z,4609.0
2018-12-09T00:30:00Z,6825.0
2018-12-09T00:35:00Z,6230.0
2018-12-09T00:40:00Z,5511.0
2018-12-09T00:45:00Z,6167.0
2018-12-09T00:50:00Z,6892.0
2018-12-09T00:55:00Z,7467.0
2018-12-09T01:00:00Z,9170.0
2018-12-09T01:05:00Z,6887.0
2018-12-09T01:10:00Z,9107.0
2018-12-09T01:15:00Z,6035.0
2018-12-09T01:20:00Z,8314.0
2018-12-09T01:25:00Z,7932.0
2018-12-09T01:30:00Z,10722.0
2018-12-09T01:35:00Z,13109.0
2018-12-09T01:40:00Z,8828.0
2018-12-09T01:45:00Z,9957.0
2018-12-09T01:50:00Z,7181.0
2018-12-09T01:55:00Z,7530.0
2018-12-09T02:00:00Z,8363.0
2018-12-09T02:05:00Z,9784.0
2018-12-09T02:10:00Z,10156.0
2018-12-09T02:15:00Z,10309.0
2018-12-09T02:20:00Z,8079.0
2018-12-09T02:25:00Z,10480.0
2018-12-09T02:30:00Z,9519.0
2018-12-09T02:35:00Z,9341.0
2018-12-09T02:40:00Z,9496.0
2018-12-09T02:45:00Z,11749.0
2018-12-09T02:50:00Z,8538.0
2018-12-09T02:55:00Z,7518.0
2018-12-09T03:00:00Z,10270.0
2018-12-09T03:05:00Z,9963.0
2018-12-09T03:10:00Z,9107.0
2018-12-09T03:15:00Z,7575.0
2018-12-09T03:20:00Z,7118.0
2018-12-09T03:25:00Z,7692.0
2018-12-09T03:30:00Z,9252.0
2018-12-09T03:35:00Z,10217.0
2018-12-09T03:40:00Z,7501.0
2018-12-09T03:45:00Z,8713.0
2018-12-09T03:50:00Z,8198.0
2018-12-09T03:55:00Z,10944.0
2018-12-09T04:00:00Z,8647.0
2018-12-09T04:05:00Z,8519.0
2018-12-09T04:10:00Z,10792.0
2018-12-09T04:15:00Z,12215.0
2018-12-09T04:20:00Z,8820.0
2018-12-09T04:25:00Z,8507.0
2018-12-09T04:30:00Z,8284.0
2018-12-09T04:35:00Z,9267.0
2018-12-09T04:40:00Z,11251.0
2018-12-09T04:45:00Z,8787.0
