timestamp,value
2018-12-09T00:00:00Z,31710.0
2018-12-09T00:05:00Z,26535.0
2018-12-09T00:10:00Z,20977.0
2018-12-09T00:15:00Z,24627.0
2018-12-09T00:20:00Z,25736.0
2018-12-09T00:25:00Z,22914.0
2018-12-09T00:30:00Z,23755.0
2018-12-09T00:35:00Z,24517.0
2018-12-09T00:40:00Z,26162.0
2018-12-09T00:45:00Z,32588.0
2018-12-09T00:50:00Z,27906.0
2018-12-09T00:55:00Z,35672.0
2018-12-09T01:00:00Z,35511.0
2018-12-09T01:05:00Z,37180.0
2018-12-09T01:10:00Z,31903.0
2018-12-09T01:15:00Z,31523.0
2018-12-09T01:20:00Z,28966.0
2018-12-09T01:25:00Z,27886.0
2018-12-09T01:30:00Z,30366.0
2018-12-09T01:35:00Z,19105.0
2018-12-09T01:40:00Z,17344.0
2018-12-09T01:45:00Z,17395.0
2018-12-09T01:50:00Z,22301.0
2018-12-09T01:55:00Z,19002.0
2018-12-09T02:00:00Z,20334.0
2018-12-09T02:05:00Z,27577.0
2018-12-09T02:10:00Z,20699.0
2018-12-09T02:15:00Z,17879.0
2018-12-09T02:20:00Z,16927.0
2018-12-09T02:25:00Z,20736.0
2018-12-09T02:30:00Z,19352.0
2018-12-09T02:35:00Z,21045.0
2018-12-09T02:40:00Z,19515.0
2018-12-09T02:45:00Z,20688.0
2018-12-09T02:50:00Z,21076.0
2018-12-09T02:55:00Z,26177.0
2018-12-09T03:00:00Z,25295.0
2018-12-09T03:05:00Z,30261.0
2018-12-09T03:10:00Z,23488.0
2018-12-09T03:15:00Z,19424.0
2018-12-09T03:20:00Z,16998.0
2018-12-09T03:25:00Z,17930.0
2018-12-09T03:30:00Z,24827.0
2018-12-09T03:35:00Z,22279.0
2018-12-09T03:40:00Z,19004.0
2018-12-09T03:45:00Z,22929.0
2018-12-09T03:50:00Z,16245.0
2018-12-09T03:55:00Z,16624.0
2018-12-09T04:00:00Z,19344.0
2018-12-09T04:05:00Z,20137.0
2018-12-09T04:10:00Z,21224.0
2018-12-09T04:15:00Z,21263.0
2018-12-09T04:20:00Z,21941.0
2018-12-09T04:25:00Z,21184.0
2018-12-09T04:30:00Z,17124.0
2018-12-09T04:35:00Z,17349.0
2018-12-09T04:40:00Z,22687.0
2018-12-09T04:45:00Z,15859.0
2018-12-09T04:50:00Z,17376.0
2018-12-09T04:55:00Z,19304.0
2018-12-09T05:00:00Z,22175.0
2018-12-09T05:05:00Z,24219.0
2018-12-09T05:10:00Z,19857.0
2018-12-09T05:15:00Z,20964.0
2018-12-09T05:20:00Z,17792.0
2018-12-09T05:25:00Z,16271.0
2018-12-09T05:30:00Z,16965.0
2018-12-09T05:35:00Z,17429.0
2018-12-09T05:40:00Z,16121.0
2018-12-09T05:45:00Z,16164.0
2018-12-09T05:50:00Z,16027.0
2018-12-09T05:55:00Z,18046.0
2018-12-09T06:00:00Z,21729.0
2018-12-09T06:05:00Z,24345.0
2018-12-09T06:10:00Z,17641.0
2018-12-09T06:15:00Z,17267.0
2018-12-09T06:20:00Z,20582.0
2018-12-09T06:25:00Z,20163.0
2018-12-09T06:30:00Z,17321.0
2018-12-09T06:35:00Z,15377.0
2018-12-09T06:40:00Z,17077.0
2018-12-09T06:45:00Z,12419.0
2018-12-09T06:50:00Z,15461.0
2018-12-09T06:55:00Z,14914.0
2018-12-09T07:00:00Z,14043.0
2018-12-09T07:05:00Z,15269.0
2018-12-09T07:10:00Z,14648.0
2018-12-09T07:15:00Z,18427.0
2018-12-09T07:20:00Z,17447.0
2018-12-09T07:25:00Z,18870.0
2018-12-09T07:30:00Z,21501.0
2018-12-09T07:35:00Z,16588.0
2018-12-09T07:40:00Z,11524.0
2018-12-09T07:45:00Z,16999.0
2018-12-09T07:50:00Z,13815.0
2018-12-09T07:55:00Z,17445.0
2018-12-09T08:00:00Z,15753.0
2018-12-09T08:05:00Z,19745.0
2018-12-09T08:10:00Z,15200.0
2018-12-09T08:15:00Z,13992.0
2018-12-09T08:20:00Z,15396.0
2018-12-09T08:25:00Z,14488.0
2018-12-09T08:30:00Z,17400.0
2018-12-09T08:35:00Z,16246.0
2018-12-09T08:40:00Z,15945.0
2018-12-09T08:45:00Z,16421.0
2018-12-09T08:50:00Z,13055.0
2018-12-09T08:55:00Z,15000.0
2018-12-09T09:00:00Z,13906.0
2018-12-09T09:05:00Z,12534.0
2018-12-09T09:10:00Z,14503.0
2018-12-09T09:15:00Z,12690.0
2018-12-09T09:20:00Z,12132.0
2018-12-09T09:25:00Z,12564.0
2018-12-09T09:30:00Z,13244.0
2018-12-09T09:35:00Z,12667.0
2018-12-09T09:40:00Z,12098.0
2018-12-09T09:45:00Z,13748.0
2018-12-09T09:50:00Z,12116.0
2018-12-09T09:55:00Z,11828.0
2018-12-09T10:00:00Z,15672.0
2018-12-09T10:05:00Z,12765.0
2018-12-09T10:10:00Z,9733.0
2018-12-09T10:15:00Z,12222.0
2018-12-09T10:20:00Z,11758.0
2018-12-09T10:25:00Z,15794.0
2018-12-09T10:30:00Z,13754.0
2018-12-09T10:35:00Z,12876.0
2018-12-09T10:40:00Z,16186.0
2018-12-09T10:45:00Z,11632.0
2018-12-09T10:50:00Z,9478.0
2018-12-09T10:55:00Z,12528.0
2018-12-09T11:00:00Z,12500.0
2018-12-09T11:05:00Z,12275.0
2018-12-09T11:10:00Z,13003.0
2018-12-09T11:15:00Z,16670.0
2018-12-09T11:20:00Z,13291.0
2018-12-09T11:25:00Z,13447.0
2018-12-09T11:30:00Z,13920.0
2018-12-09T11:35:00Z,27221.0
2018-12-09T11:40:00Z,17991.0
2018-12-09T11:45:00Z,14594.0
2018-12-09T11:50:00Z,19748.0
2018-12-09T11:55:00Z,17710.0
2018-12-09T12:00:00Z,19823.0
2018-12-09T12:05:00Z,19127.0
2018-12-09T12:10:00Z,19117.0
2018-12-09T12:15:00Z,14715.0
2018-12-09T12:20:00Z,20534.0
2018-12-09T12:25:00Z,18475.0
2018-12-09T12:30:00Z,16086.0
2018-12-09T12:35:00Z,20255.0
2018-12-09T12:40:00Z,18160.0
2018-12-09T12:45:00Z,13119.0
2018-12-09T12:50:00Z,15540.0
2018-12-09T12:55:00Z,18437.0
2018-12-09T13:00:00Z,14312.0
2018-12-09T13:05:00Z,16115.0
2018-12-09T13:10:00Z,19405.0
2018-12-09T13:15:00Z,24442.0
2018-12-09T13:20:00Z,24977.0
2018-12-09T13:25:00Z,29815.0
2018-12-09T13:30:00Z,19678.0
2018-12-09T13:35:00Z,19831.0
2018-12-09T13:40:00Z,19502.0
2018-12-09T13:45:00Z,22480.0
2018-12-09T13:50:00Z,19021.0
2018-12-09T13:55:00Z,21830.0
2018-12-09T14:00:00Z,29491.0
2018-12-09T14:05:00Z,22709.0
2018-12-09T14:10:00Z,24256.0
2018-12-09T14:15:00Z,20537.0
2018-12-09T14:20:00Z,31169.0
2018-12-09T14:25:00Z,25386.0
2018-12-09T14:30:00Z,18916.0
2018-12-09T14:35:00Z,22080.0
2018-12-09T14:40:00Z,28922.0
2018-12-09T14:45:00Z,37002.0
2018-12-09T14:50:00Z,34417.0
2018-12-09T14:55:00Z,29562.0
2018-12-09T15:00:00Z,32390.0
2018-12-09T15:05:00Z,28681.0
2018-12-09T15:10:00Z,29529.0
2018-12-09T15:15:00Z,33051.0
2018-12-09T15:20:00Z,33272.0
2018-12-09T15:25:00Z,28507.0
2018-12-09T15:30:00Z,36594.0
2018-12-09T15:35:00Z,36640.0
2018-12-09T15:40:00Z,31041.0
2018-12-09T15:45:00Z,39320.0
2018-12-09T15:50:00Z,29989.0
2018-12-09T15:55:00Z,26445.0
2018-12-09T16:00:00Z,28873.0
2018-12-09T16:05:00Z,29761.0
2018-12-09T16:10:00Z,29975.0
2018-12-09T16:15:00Z,27345.0
2018-12-09T16:20:00Z,29440.0
2018-12-09T16:25:00Z,31915.0
2018-12-09T16:30:00Z,33396.0
2018-12-09T16:35:00Z,39275.0
2018-12-09T16:40:00Z,42601.0
2018-12-09T16:45:00Z,34721.0
2018-12-09T16:50:00Z,42758.0
2018-12-09T16:55:00Z,36653.0
2018-12-09T17:00:00Z,36677.0
2018-12-09T17:05:00Z,48848.0
2018-12-09T17:10:00Z,39991.0
2018-12-09T17:15:00Z,40472.0
2018-12-09T17:20:00Z,38667.0
2018-12-09T17:25:00Z,47076.0
2018-12-09T17:30:00Z,44072.0
2018-12-09T17:35:00Z,48633.0
2018-12-09T17:40:00Z,42479.0
2018-12-09T17:45:00Z,44691.0
2018-12-09T17:50:00Z,45621.0
2018-12-09T17:55:00Z,47660.0
2018-12-09T18:00:00Z,50733.0
2018-12-09T18:05:00Z,45212.0
2018-12-09T18:10:00Z,46596.0
2018-12-09T18:15:00Z,43875.0
2018-12-09T18:20:00Z,43642.0
2018-12-09T18:25:00Z,47981.0
2018-12-09T18:30:00Z,41762.0
2018-12-09T18:35:00Z,44991.0
2018-12-09T18:40:00Z,44247.0
2018-12-09T18:45:00Z,42301.0
2018-12-09T18:50:00Z,51427.0
2018-12-09T18:55:00Z,40857.0
2018-12-09T19:00:00Z,45816.0
2018-12-09T19:05:00Z,39056.0
2018-12-09T19:10:00Z,40073.0
2018-12-09T19:15:00Z,49205.0
2018-12-09T19:20:00Z,41636.0
2018-12-09T19:25:00Z,44124.0
2018-12-09T19:30:00Z,43758.0
2018-12-09T19:35:00Z,45353.0
2018-12-09T19:40:00Z,49234.0
2018-12-09T19:45:00Z,43190.0
2018-12-09T19:50:00Z,50369.0
2018-12-09T19:55:00Z,48165.0
2018-12-09T20:00:00Z,43840.0
2018-12-09T20:05:00Z,45241.0
2018-12-09T20:10:00Z,48203.0
2018-12-09T20:15:00Z,60286.0
2018-12-09T20:20:00Z,59208.0
2018-12-09T20:25:00Z,49639.0
2018-12-09T20:30:00Z,47807.0
2018-12-09T20:35:00Z,49782.0
2018-12-09T20:40:00Z,54545.0
2018-12-09T20:45:00Z,55105.0
2018-12-09T20:50:00Z,50622.0
2018-12-09T20:55:00Z,46206.0
2018-12-09T21:00:00Z,56221.0
2018-12-09T21:05:00Z,56797.0
2018-12-09T21:10:00Z,57676.0
2018-12-09T21:15:00Z,58368.0
2018-12-09T21:20:00Z,60001.0
2018-12-09T21:25:00Z,58648.0
2018-12-09T21:30:00Z,51921.0
2018-12-09T21:35:00Z,56766.0
2018-12-09T21:40:00Z,52568.0
2018-12-09T21:45:00Z,55193.0
2018-12-09T21:50:00Z,62471.0
2018-12-09T21:55:00Z,56953.0
2018-12-09T22:00:00Z,51349.0
2018-12-09T22:05:00Z,51123.0
2018-12-09T22:10:00Z,58697.0
2018-12-09T22:15:00Z,59792.0
2018-12-09T22:20:00Z,59425.0
2018-12-09T22:25:00Z,51787.0
2018-12-09T22:30:00Z,69661.0
2018-12-09T22:35:00Z,74110.0
2018-12-09T22:40:00Z,79777.0
2018-12-09T22:45:00Z,66443.0
2018-12-09T22:50:00Z,73998.0
2018-12-09T22:55:00Z,70692.0
2018-12-09T23:00:00Z,50759.0
2018-12-09T23:05:00Z,50104.0
2018-12-09T23:10:00Z,63451.0
2018-12-09T23:15:00Z,56838.0
2018-12-09T23:20:00Z,60607.0
2018-12-09T23:25:00Z,57495.0
2018-12-09T23:30:00Z,54927.0
2018-12-09T23:35:00Z,44697.0
2018-12-09T23:40:00Z,42142.0
2018-12-09T23:45:00Z,56899.0
2018-12-09T23:50:00Z,55736.0
2018-12-09T23:55:00Z,51415.0
2018-12-10T00:00:00Z,59855.0
2018-12-10T00:05:00Z,52430.0
2018-12-10T00:10:00Z,48707.0
2018-12-10T00:15:00Z,62315.0
2018-12-10T00:20:00Z,59511.0
2018-12-10T00:25:00Z,47039.0
2018-12-10T00:30:00Z,49943.0
2018-12-10T00:35:00Z,49606.0
2018-12-10T00:40:00Z,57724.0
2018-12-10T00:45:00Z,56498.0
2018-12-10T00:50:00Z,63498.0
2018-12-10T00:55:00Z,55866.0
2018-12-10T01:00:00Z,51044.0
2018-12-10T01:05:00Z,54845.0
2018-12-10T01:10:00Z,55913.0
2018-12-10T01:15:00Z,63402.0
2018-12-10T01:20:00Z,68950.0
2018-12-10T01:25:00Z,62316.0
2018-12-10T01:30:00Z,60407.0
2018-12-10T01:35:00Z,62678.0
2018-12-10T01:40:00Z,66563.0
2018-12-10T01:45:00Z,85793.0
2018-12-10T01:50:00Z,81951.0
2018-12-10T01:55:00Z,81403.0
2018-12-10T02:00:00Z,65791.0
2018-12-10T02:05:00Z,64347.0
2018-12-10T02:10:00Z,70033.0
2018-12-10T02:15:00Z,73778.0
2018-12-10T02:20:00Z,66803.0
2018-12-10T02:25:00Z,92156.0
2018-12-10T02:30:00Z,65620.0
2018-12-10T02:35:00Z,72814.0
2018-12-10T02:40:00Z,74743.0
2018-12-10T02:45:00Z,88657.0
2018-12-10T02:50:00Z,77287.0
2018-12-10T02:55:00Z,89258.0
2018-12-10T03:00:00Z,71393.0
2018-12-10T03:05:00Z,74961.0
2018-12-10T03:10:00Z,72911.0
2018-12-10T03:15:00Z,67065.0
2018-12-10T03:20:00Z,68822.0
2018-12-10T03:25:00Z,63716.0
2018-12-10T03:30:00Z,69597.0
