timestamp,value
2018-12-09T00:00:00Z,16342.0
2018-12-09T00:05:00Z,18068.0
2018-12-09T00:10:00Z,16448.0
2018-12-09T00:15:00Z,15935.0
2018-12-09T00:20:00Z,16642.0
2018-12-09T00:25:00Z,16802.0
2018-12-09T00:30:00Z,17223.0
2018-12-09T00:35:00Z,17795.0
2018-12-09T00:40:00Z,17804.0
2018-12-09T00:45:00Z,17821.0
2018-12-09T00:50:00Z,19062.0
2018-12-09T00:55:00Z,18825.0
2018-12-09T01:00:00Z,18190.0
2018-12-09T01:05:00Z,21562.0
2018-12-09T01:10:00Z,20249.0
2018-12-09T01:15:00Z,21385.0
2018-12-09T01:20:00Z,20800.0
2018-12-09T01:25:00Z,20813.0
2018-12-09T01:30:00Z,20900.0
2018-12-09T01:35:00Z,20290.0
2018-12-09T01:40:00Z,21057.0
2018-12-09T01:45:00Z,21050.0
2018-12-09T01:50:00Z,21273.0
2018-12-09T01:55:00Z,19510.0
2018-12-09T02:00:00Z,16551.0
2018-12-09T02:05:00Z,20707.0
2018-12-09T02:10:00Z,16371.0
2018-12-09T02:15:00Z,16948.0
2018-12-09T02:20:00Z,17068.0
2018-12-09T02:25:00Z,17268.0
2018-12-09T02:30:00Z,17253.0
2018-12-09T02:35:00Z,16914.0
2018-12-09T02:40:00Z,17763.0
2018-12-09T02:45:00Z,17803.0
2018-12-09T02:50:00Z,18248.0
2018-12-09T02:55:00Z,18742.0
2018-12-09T03:00:00Z,18608.0
2018-12-09T03:05:00Z,20133.0
2018-12-09T03:10:00Z,18008.0
2018-12-09T03:15:00Z,20054.0
2018-12-09T03:20:00Z,18892.0
2018-12-09T03:25:00Z,18186.0
2018-12-09T03:30:00Z,19037.0
2018-12-09T03:35:00Z,19767.0
2018-12-09T03:40:00Z,18258.0
2018-12-09T03:45:00Z,18917.0
2018-12-09T03:50:00Z,18741.0
2018-12-09T03:55:00Z,19018.0
2018-12-09T04:00:00Z,17994.0
2018-12-09T04:05:00Z,23727.0
2018-12-09T04:10:00Z,21072.0
2018-12-09T04:15:00Z,20162.0
2018-12-09T04:20:00Z,19579.0
2018-12-09T04:25:00Z,18540.0
2018-12-09T04:30:00Z,18305.0
2018-12-09T04:35:00Z,18466.0
2018-12-09T04:40:00Z,20459.0
2018-12-09T04:45:00Z,19800.0
2018-12-09T04:50:00Z,19510.0
2018-12-09T04:55:00Z,19585.0
2018-12-09T05:00:00Z,20065.0
2018-12-09T05:05:00Z,23712.0
2018-12-09T05:10:00Z,22056.0
2018-12-09T05:15:00Z,21492.0
2018-12-09T05:20:00Z,20559.0
2018-12-09T05:25:00Z,19173.0
2018-12-09T05:30:00Z,19192.0
2018-12-09T05:35:00Z,17787.0
2018-12-09T05:40:00Z,18370.0
2018-12-09T05:45:00Z,18653.0
2018-12-09T05:50:00Z,19699.0
2018-12-09T05:55:00Z,19340.0
2018-12-09T06:00:00Z,19946.0
2018-12-09T06:05:00Z,23296.0
2018-12-09T06:10:00Z,19269.0
2018-12-09T06:15:00Z,17929.0
2018-12-09T06:20:00Z,18768.0
2018-12-09T06:25:00Z,18562.0
2018-12-09T06:30:00Z,18774.0
2018-12-09T06:35:00Z,18344.0
2018-12-09T06:40:00Z,18239.0
2018-12-09T06:45:00Z,18686.0
2018-12-09T06:50:00Z,18099.0
2018-12-09T06:55:00Z,17251.0
2018-12-09T07:00:00Z,18287.0
2018-12-09T07:05:00Z,18471.0
2018-12-09T07:10:00Z,18491.0
2018-12-09T07:15:00Z,18276.0
2018-12-09T07:20:00Z,17023.0
2018-12-09T07:25:00Z,17316.0
2018-12-09T07:30:00Z,17579.0
2018-12-09T07:35:00Z,16385.0
2018-12-09T07:40:00Z,17453.0
2018-12-09T07:45:00Z,18863.0
2018-12-09T07:50:00Z,19337.0
2018-12-09T07:55:00Z,17831.0
2018-12-09T08:00:00Z,18290.0
2018-12-09T08:05:00Z,19894.0
2018-12-09T08:10:00Z,18194.0
2018-12-09T08:15:00Z,17863.0
2018-12-09T08:20:00Z,18045.0
2018-12-09T08:25:00Z,18370.0
2018-12-09T08:30:00Z,18888.0
2018-12-09T08:35:00Z,18071.0
2018-12-09T08:40:00Z,18833.0
2018-12-09T08:45:00Z,17752.0
2018-12-09T08:50:00Z,18656.0
2018-12-09T08:55:00Z,19416.0
2018-12-09T09:00:00Z,19004.0
2018-12-09T09:05:00Z,19779.0
2018-12-09T09:10:00Z,20378.0
2018-12-09T09:15:00Z,19241.0
2018-12-09T09:20:00Z,17546.0
2018-12-09T09:25:00Z,19345.0
2018-12-09T09:30:00Z,18798.0
2018-12-09T09:35:00Z,22471.0
2018-12-09T09:40:00Z,19359.0
2018-12-09T09:45:00Z,18653.0
2018-12-09T09:50:00Z,18918.0
2018-12-09T09:55:00Z,17711.0
2018-12-09T10:00:00Z,17947.0
2018-12-09T10:05:00Z,19153.0
2018-12-09T10:10:00Z,18465.0
2018-12-09T10:15:00Z,18540.0
2018-12-09T10:20:00Z,18525.0
2018-12-09T10:25:00Z,18112.0
2018-12-09T10:30:00Z,19008.0
2018-12-09T10:35:00Z,17842.0
2018-12-09T10:40:00Z,18821.0
2018-12-09T10:45:00Z,18852.0
2018-12-09T10:50:00Z,18748.0
2018-12-09T10:55:00Z,19279.0
2018-12-09T11:00:00Z,18494.0
2018-12-09T11:05:00Z,20094.0
2018-12-09T11:10:00Z,19177.0
2018-12-09T11:15:00Z,20396.0
2018-12-09T11:20:00Z,19091.0
2018-12-09T11:25:00Z,19625.0
2018-12-09T11:30:00Z,19082.0
2018-12-09T11:35:00Z,19834.0
2018-12-09T11:40:00Z,17475.0
2018-12-09T11:45:00Z,18564.0
2018-12-09T11:50:00Z,18511.0
2018-12-09T11:55:00Z,17879.0
2018-12-09T12:00:00Z,20570.0
2018-12-09T12:05:00Z,23481.0
2018-12-09T12:10:00Z,20331.0
2018-12-09T12:15:00Z,19458.0
2018-12-09T12:20:00Z,19745.0
2018-12-09T12:25:00Z,20121.0
2018-12-09T12:30:00Z,19313.0
2018-12-09T12:35:00Z,20006.0
2018-12-09T12:40:00Z,19587.0
2018-12-09T12:45:00Z,20133.0
2018-12-09T12:50:00Z,21073.0
2018-12-09T12:55:00Z,20058.0
2018-12-09T13:00:00Z,19987.0
2018-12-09T13:05:00Z,23028.0
2018-12-09T13:10:00Z,20230.0
2018-12-09T13:15:00Z,19705.0
2018-12-09T13:20:00Z,20577.0
2018-12-09T13:25:00Z,19854.0
2018-12-09T13:30:00Z,19849.0
2018-12-09T13:35:00Z,19540.0
2018-12-09T13:40:00Z,21249.0
2018-12-09T13:45:00Z,21856.0
2018-12-09T13:50:00Z,21799.0
2018-12-09T13:55:00Z,20498.0
2018-12-09T14:00:00Z,20576.0
2018-12-09T14:05:00Z,24657.0
2018-12-09T14:10:00Z,21973.0
2018-12-09T14:15:00Z,22516.0
2018-12-09T14:20:00Z,21904.0
2018-12-09T14:25:00Z,23211.0
