timestamp,value
2018-12-09T00:00:00Z,369.0
2018-12-09T00:05:00Z,589.0
2018-12-09T00:10:00Z,411.0
2018-12-09T00:15:00Z,541.0
2018-12-09T00:20:00Z,290.0
2018-12-09T00:25:00Z,262.0
2018-12-09T00:30:00Z,369.0
2018-12-09T00:35:00Z,377.0
2018-12-09T00:40:00Z,416.0
2018-12-09T00:45:00Z,381.0
2018-12-09T00:50:00Z,412.0
2018-12-09T00:55:00Z,371.0
2018-12-09T01:00:00Z,292.0
2018-12-09T01:05:00Z,475.0
2018-12-09T01:10:00Z,264.0
2018-12-09T01:15:00Z,454.0
2018-12-09T01:20:00Z,356.0
2018-12-09T01:25:00Z,305.0
2018-12-09T01:30:00Z,509.0
2018-12-09T01:35:00Z,466.0
2018-12-09T01:40:00Z,361.0
2018-12-09T01:45:00Z,477.0
2018-12-09T01:50:00Z,454.0
2018-12-09T01:55:00Z,289.0
2018-12-09T02:00:00Z,385.0
2018-12-09T02:05:00Z,204.0
2018-12-09T02:10:00Z,294.0
2018-12-09T02:15:00Z,223.0
2018-12-09T02:20:00Z,422.0
2018-12-09T02:25:00Z,489.0
2018-12-09T02:30:00Z,284.0
2018-12-09T02:35:00Z,175.0
2018-12-09T02:40:00Z,402.0
2018-12-09T02:45:00Z,483.0
2018-12-09T02:50:00Z,204.0
2018-12-09T02:55:00Z,277.0
2018-12-09T03:00:00Z,438.0
2018-12-09T03:05:00Z,327.0
2018-12-09T03:10:00Z,486.0
2018-12-09T03:15:00Z,461.0
2018-12-09T03:20:00Z,357.0
2018-12-09T03:25:00Z,328.0
2018-12-09T03:30:00Z,347.0
2018-12-09T03:35:00Z,329.0
2018-12-09T03:40:00Z,404.0
2018-12-09T03:45:00Z,379.0
2018-12-09T03:50:00Z,433.0
2018-12-09T03:55:00Z,354.0
2018-12-09T04:00:00Z,473.0
2018-12-09T04:05:00Z,539.0
2018-12-09T04:10:00Z,445.0
2018-12-09T04:15:00Z,703.0
2018-12-09T04:20:00Z,498.0
2018-12-09T04:25:00Z,567.0
2018-12-09T04:30:00Z,434.0
2018-12-09T04:35:00Z,549.0
2018-12-09T04:40:00Z,438.0
2018-12-09T04:45:00Z,767.0
2018-12-09T04:50:00Z,649.0
2018-12-09T04:55:00Z,704.0
2018-12-09T05:00:00Z,858.0
2018-12-09T05:05:00Z,945.0
2018-12-09T05:10:00Z,911.0
2018-12-09T05:15:00Z,1410.0
2018-12-09T05:20:00Z,1158.0
2018-12-09T05:25:00Z,1659.0
2018-12-09T05:30:00Z,895.0
2018-12-09T05:35:00Z,1180.0
2018-12-09T05:40:00Z,1028.0
2018-12-09T05:45:00Z,1177.0
2018-12-09T05:50:00Z,1326.0
2018-12-09T05:55:00Z,1058.0
2018-12-09T06:00:00Z,1295.0
2018-12-09T06:05:00Z,1384.0
2018-12-09T06:10:00Z,1316.0
2018-12-09T06:15:00Z,1345.0
2018-12-09T06:20:00Z,1739.0
2018-12-09T06:25:00Z,1448.0
2018-12-09T06:30:00Z,1809.0
2018-12-09T06:35:00Z,1884.0
2018-12-09T06:40:00Z,1810.0
2018-12-09T06:45:00Z,1653.0
2018-12-09T06:50:00Z,1705.0
2018-12-09T06:55:00Z,1652.0
2018-12-09T07:00:00Z,1653.0
2018-12-09T07:05:00Z,2197.0
2018-12-09T07:10:00Z,2175.0
2018-12-09T07:15:00Z,2258.0
2018-12-09T07:20:00Z,2121.0
2018-12-09T07:25:00Z,2431.0
2018-12-09T07:30:00Z,2356.0
2018-12-09T07:35:00Z,2268.0
2018-12-09T07:40:00Z,2260.0
2018-12-09T07:45:00Z,2109.0
2018-12-09T07:50:00Z,2110.0
2018-12-09T07:55:00Z,1946.0
2018-12-09T08:00:00Z,2381.0
2018-12-09T08:05:00Z,1999.0
2018-12-09T08:10:00Z,2697.0
2018-12-09T08:15:00Z,2380.0
2018-12-09T08:20:00Z,2449.0
2018-12-09T08:25:00Z,2272.0
2018-12-09T08:30:00Z,2585.0
2018-12-09T08:35:00Z,2337.0
2018-12-09T08:40:00Z,2284.0
2018-12-09T08:45:00Z,2763.0
2018-12-09T08:50:00Z,3402.0
2018-12-09T08:55:00Z,2783.0
2018-12-09T09:00:00Z,2809.0
2018-12-09T09:05:00Z,3562.0
2018-12-09T09:10:00Z,2936.0
2018-12-09T09:15:00Z,2501.0
2018-12-09T09:20:00Z,3056.0
2018-12-09T09:25:00Z,2689.0
2018-12-09T09:30:00Z,3110.0
2018-12-09T09:35:00Z,2626.0
2018-12-09T09:40:00Z,3200.0
2018-12-09T09:45:00Z,2587.0
2018-12-09T09:50:00Z,2334.0
2018-12-09T09:55:00Z,2971.0
2018-12-09T10:00:00Z,2572.0
2018-12-09T10:05:00Z,2327.0
2018-12-09T10:10:00Z,3583.0
2018-12-09T10:15:00Z,3479.0
2018-12-09T10:20:00Z,2705.0
2018-12-09T10:25:00Z,2856.0
2018-12-09T10:30:00Z,2770.0
2018-12-09T10:35:00Z,2488.0
2018-12-09T10:40:00Z,2293.0
2018-12-09T10:45:00Z,2904.0
2018-12-09T10:50:00Z,3257.0
2018-12-09T10:55:00Z,2671.0
2018-12-09T11:00:00Z,2424.0
2018-12-09T11:05:00Z,3130.0
2018-12-09T11:10:00Z,3040.0
2018-12-09T11:15:00Z,2447.0
2018-12-09T11:20:00Z,2462.0
2018-12-09T11:25:00Z,3034.0
2018-12-09T11:30:00Z,2568.0
2018-12-09T11:35:00Z,2650.0
2018-12-09T11:40:00Z,2661.0
2018-12-09T11:45:00Z,2621.0
2018-12-09T11:50:00Z,2548.0
2018-12-09T11:55:00Z,2549.0
2018-12-09T12:00:00Z,2971.0
2018-12-09T12:05:00Z,2867.0
2018-12-09T12:10:00Z,2640.0
2018-12-09T12:15:00Z,2428.0
2018-12-09T12:20:00Z,2139.0
2018-12-09T12:25:00Z,2329.0
2018-12-09T12:30:00Z,2752.0
2018-12-09T12:35:00Z,2593.0
2018-12-09T12:40:00Z,2452.0
2018-12-09T12:45:00Z,2765.0
2018-12-09T12:50:00Z,2477.0
2018-12-09T12:55:00Z,2426.0
2018-12-09T13:00:00Z,2829.0
2018-12-09T13:05:00Z,3099.0
2018-12-09T13:10:00Z,2361.0
2018-12-09T13:15:00Z,3215.0
2018-12-09T13:20:00Z,2480.0
2018-12-09T13:25:00Z,2505.0
2018-12-09T13:30:00Z,2344.0
2018-12-09T13:35:00Z,2486.0
2018-12-09T13:40:00Z,2582.0
2018-12-09T13:45:00Z,2943.0
2018-12-09T13:50:00Z,2906.0
2018-12-09T13:55:00Z,2529.0
2018-12-09T14:00:00Z,3100.0
2018-12-09T14:05:00Z,2790.0
2018-12-09T14:10:00Z,2958.0
2018-12-09T14:15:00Z,1885.0
2018-12-09T14:20:00Z,2346.0
2018-12-09T14:25:00Z,2181.0
2018-12-09T14:30:00Z,2041.0
2018-12-09T14:35:00Z,3136.0
2018-12-09T14:40:00Z,2381.0
2018-12-09T14:45:00Z,2477.0
2018-12-09T14:50:00Z,2286.0
2018-12-09T14:55:00Z,2236.0
2018-12-09T15:00:00Z,2096.0
2018-12-09T15:05:00Z,2042.0
2018-12-09T15:10:00Z,2519.0
2018-12-09T15:15:00Z,2484.0
2018-12-09T15:20:00Z,2203.0
2018-12-09T15:25:00Z,2195.0
