timestamp,value
2018-12-09T00:00:00Z,1256842.0
2018-12-09T00:05:00Z,1846952.0
2018-12-09T00:10:00Z,1613182.0
2018-12-09T00:15:00Z,1461493.0
2018-12-09T00:20:00Z,1405040.0
2018-12-09T00:25:00Z,1395175.0
2018-12-09T00:30:00Z,1419734.0
2018-12-09T00:35:00Z,1369560.0
2018-12-09T00:40:00Z,1374196.0
2018-12-09T00:45:00Z,1281134.0
2018-12-09T00:50:00Z,1192441.0
2018-12-09T00:55:00Z,1189530.0
2018-12-09T01:00:00Z,1445824.0
2018-12-09T01:05:00Z,1847869.0
2018-12-09T01:10:00Z,1591320.0
2018-12-09T01:15:00Z,1441769.0
2018-12-09T01:20:00Z,1294105.0
2018-12-09T01:25:00Z,1181700.0
2018-12-09T01:30:00Z,1241106.0
2018-12-09T01:35:00Z,1247032.0
2018-12-09T01:40:00Z,1054517.0
2018-12-09T01:45:00Z,984535.0
2018-12-09T01:50:00Z,980938.0
2018-12-09T01:55:00Z,921735.0
2018-12-09T02:00:00Z,1059576.0
2018-12-09T02:05:00Z,1517946.0
2018-12-09T02:10:00Z,1266283.0
2018-12-09T02:15:00Z,1226266.0
2018-12-09T02:20:00Z,1105735.0
2018-12-09T02:25:00Z,1028228.0
2018-12-09T02:30:00Z,1055374.0
2018-12-09T02:35:00Z,1077151.0
2018-12-09T02:40:00Z,940087.0
2018-12-09T02:45:00Z,984380.0
2018-12-09T02:50:00Z,995736.0
2018-12-09T02:55:00Z,883357.0
2018-12-09T03:00:00Z,1024357.0
2018-12-09T03:05:00Z,1410207.0
2018-12-09T03:10:00Z,1211357.0
2018-12-09T03:15:00Z,1073462.0
2018-12-09T03:20:00Z,959862.0
2018-12-09T03:25:00Z,949779.0
2018-12-09T03:30:00Z,888916.0
2018-12-09T03:35:00Z,868584.0
2018-12-09T03:40:00Z,792461.0
2018-12-09T03:45:00Z,795963.0
2018-12-09T03:50:00Z,818438.0
2018-12-09T03:55:00Z,784021.0
2018-12-09T04:00:00Z,1063487.0
2018-12-09T04:05:00Z,1248975.0
2018-12-09T04:10:00Z,1104029.0
2018-12-09T04:15:00Z,1007470.0
2018-12-09T04:20:00Z,963129.0
2018-12-09T04:25:00Z,876901.0
2018-12-09T04:30:00Z,885134.0
2018-12-09T04:35:00Z,994972.0
2018-12-09T04:40:00Z,925503.0
2018-12-09T04:45:00Z,938711.0
2018-12-09T04:50:00Z,1018197.0
2018-12-09T04:55:00Z,914696.0
2018-12-09T05:00:00Z,1179714.0
2018-12-09T05:05:00Z,1414138.0
2018-12-09T05:10:00Z,1312567.0
2018-12-09T05:15:00Z,1187232.0
2018-12-09T05:20:00Z,1049897.0
2018-12-09T05:25:00Z,989227.0
2018-12-09T05:30:00Z,1001178.0
2018-12-09T05:35:00Z,1012698.0
2018-12-09T05:40:00Z,975405.0
2018-12-09T05:45:00Z,1015044.0
2018-12-09T05:50:00Z,988995.0
2018-12-09T05:55:00Z,991071.0
