timestamp,value
2018-12-09T00:00:00Z,1542.0
2018-12-09T00:05:00Z,1936.0
2018-12-09T00:10:00Z,1340.0
2018-12-09T00:15:00Z,1366.0
2018-12-09T00:20:00Z,1349.0
2018-12-09T00:25:00Z,1326.0
2018-12-09T00:30:00Z,1481.0
2018-12-09T00:35:00Z,1368.0
2018-12-09T00:40:00Z,1253.0
2018-12-09T00:45:00Z,1306.0
2018-12-09T00:50:00Z,1342.0
2018-12-09T00:55:00Z,1732.0
2018-12-09T01:00:00Z,1924.0
2018-12-09T01:05:00Z,1913.0
2018-12-09T01:10:00Z,1627.0
2018-12-09T01:15:00Z,1586.0
2018-12-09T01:20:00Z,1280.0
2018-12-09T01:25:00Z,1692.0
2018-12-09T01:30:00Z,1982.0
2018-12-09T01:35:00Z,1512.0
2018-12-09T01:40:00Z,2165.0
2018-12-09T01:45:00Z,2785.0
2018-12-09T01:50:00Z,2526.0
2018-12-09T01:55:00Z,1759.0
2018-12-09T02:00:00Z,1385.0
2018-12-09T02:05:00Z,1724.0
2018-12-09T02:10:00Z,1891.0
2018-12-09T02:15:00Z,2354.0
2018-12-09T02:20:00Z,2378.0
2018-12-09T02:25:00Z,2490.0
2018-12-09T02:30:00Z,2397.0
2018-12-09T02:35:00Z,2642.0
2018-12-09T02:40:00Z,2176.0
2018-12-09T02:45:00Z,2128.0
2018-12-09T02:50:00Z,2050.0
2018-12-09T02:55:00Z,1988.0
2018-12-09T03:00:00Z,1843.0
2018-12-09T03:05:00Z,1837.0
2018-12-09T03:10:00Z,1780.0
2018-12-09T03:15:00Z,1990.0
2018-12-09T03:20:00Z,1961.0
2018-12-09T03:25:00Z,1974.0
2018-12-09T03:30:00Z,1848.0
2018-12-09T03:35:00Z,1845.0
2018-12-09T03:40:00Z,1620.0
2018-12-09T03:45:00Z,1585.0
2018-12-09T03:50:00Z,1500.0
2018-12-09T03:55:00Z,1864.0
2018-12-09T04:00:00Z,1781.0
2018-12-09T04:05:00Z,2100.0
2018-12-09T04:10:00Z,2089.0
2018-12-09T04:15:00Z,1924.0
2018-12-09T04:20:00Z,1728.0
2018-12-09T04:25:00Z,1746.0
2018-12-09T04:30:00Z,1805.0
2018-12-09T04:35:00Z,1726.0
2018-12-09T04:40:00Z,1650.0
2018-12-09T04:45:00Z,1699.0
2018-12-09T04:50:00Z,1642.0
2018-12-09T04:55:00Z,1708.0
2018-12-09T05:00:00Z,1751.0
2018-12-09T05:05:00Z,1837.0
2018-12-09T05:10:00Z,1129.0
2018-12-09T05:15:00Z,1076.0
2018-12-09T05:20:00Z,1071.0
2018-12-09T05:25:00Z,857.0
2018-12-09T05:30:00Z,886.0
