timestamp,value
2018-12-09T00:00:00Z,7030.0
2018-12-09T00:05:00Z,7595.0
2018-12-09T00:10:00Z,7377.0
2018-12-09T00:15:00Z,7735.0
2018-12-09T00:20:00Z,7621.0
2018-12-09T00:25:00Z,7321.0
2018-12-09T00:30:00Z,7364.0
2018-12-09T00:35:00Z,7710.0
2018-12-09T00:40:00Z,7474.0
2018-12-09T00:45:00Z,8424.0
2018-12-09T00:50:00Z,8514.0
2018-12-09T00:55:00Z,8612.0
2018-12-09T01:00:00Z,8165.0
2018-12-09T01:05:00Z,8202.0
2018-12-09T01:10:00Z,7994.0
2018-12-09T01:15:00Z,8240.0
2018-12-09T01:20:00Z,7961.0
2018-12-09T01:25:00Z,7783.0
2018-12-09T01:30:00Z,8406.0
2018-12-09T01:35:00Z,8404.0
2018-12-09T01:40:00Z,8952.0
2018-12-09T01:45:00Z,9775.0
2018-12-09T01:50:00Z,10240.0
2018-12-09T01:55:00Z,9428.0
2018-12-09T02:00:00Z,10619.0
2018-12-09T02:05:00Z,10147.0
2018-12-09T02:10:00Z,9249.0
2018-12-09T02:15:00Z,9144.0
2018-12-09T02:20:00Z,8732.0
2018-12-09T02:25:00Z,8468.0
2018-12-09T02:30:00Z,9184.0
2018-12-09T02:35:00Z,9722.0
2018-12-09T02:40:00Z,9761.0
2018-12-09T02:45:00Z,11205.0
2018-12-09T02:50:00Z,10638.0
2018-12-09T02:55:00Z,10157.0
2018-12-09T03:00:00Z,9836.0
2018-12-09T03:05:00Z,11080.0
2018-12-09T03:10:00Z,9389.0
2018-12-09T03:15:00Z,9843.0
2018-12-09T03:20:00Z,10614.0
2018-12-09T03:25:00Z,9908.0
2018-12-09T03:30:00Z,10496.0
2018-12-09T03:35:00Z,10068.0
2018-12-09T03:40:00Z,8836.0
2018-12-09T03:45:00Z,9342.0
2018-12-09T03:50:00Z,8720.0
2018-12-09T03:55:00Z,9268.0
2018-12-09T04:00:00Z,9480.0
2018-12-09T04:05:00Z,10160.0
2018-12-09T04:10:00Z,10322.0
2018-12-09T04:15:00Z,9639.0
2018-12-09T04:20:00Z,9101.0
2018-12-09T04:25:00Z,9599.0
2018-12-09T04:30:00Z,10504.0
2018-12-09T04:35:00Z,10267.0
2018-12-09T04:40:00Z,10072.0
