timestamp,value
2018-12-09T00:00:00Z,16983.0
2018-12-09T00:05:00Z,16255.0
2018-12-09T00:10:00Z,12354.0
2018-12-09T00:15:00Z,17893.0
2018-12-09T00:20:00Z,24355.0
2018-12-09T00:25:00Z,26389.0
2018-12-09T00:30:00Z,17189.0
2018-12-09T00:35:00Z,16565.0
2018-12-09T00:40:00Z,26157.0
2018-12-09T00:45:00Z,15421.0
2018-12-09T00:50:00Z,11013.0
2018-12-09T00:55:00Z,15250.0
2018-12-09T01:00:00Z,11729.0
2018-12-09T01:05:00Z,13428.0
2018-12-09T01:10:00Z,16093.0
2018-12-09T01:15:00Z,13534.0
2018-12-09T01:20:00Z,11410.0
2018-12-09T01:25:00Z,17943.0
2018-12-09T01:30:00Z,23211.0
2018-12-09T01:35:00Z,11543.0
2018-12-09T01:40:00Z,13796.0
2018-12-09T01:45:00Z,16128.0
2018-12-09T01:50:00Z,15537.0
2018-12-09T01:55:00Z,14489.0
2018-12-09T02:00:00Z,14227.0
2018-12-09T02:05:00Z,15279.0
2018-12-09T02:10:00Z,15273.0
2018-12-09T02:15:00Z,16836.0
2018-12-09T02:20:00Z,13429.0
2018-12-09T02:25:00Z,15528.0
2018-12-09T02:30:00Z,11690.0
2018-12-09T02:35:00Z,12354.0
2018-12-09T02:40:00Z,12757.0
2018-12-09T02:45:00Z,13471.0
2018-12-09T02:50:00Z,12875.0
2018-12-09T02:55:00Z,7988.0
2018-12-09T03:00:00Z,8416.0
2018-12-09T03:05:00Z,12063.0
2018-12-09T03:10:00Z,10626.0
2018-12-09T03:15:00Z,9130.0
2018-12-09T03:20:00Z,9939.0
2018-12-09T03:25:00Z,8354.0
2018-12-09T03:30:00Z,9512.0
2018-12-09T03:35:00Z,17189.0
2018-12-09T03:40:00Z,15382.0
2018-12-09T03:45:00Z,12061.0
2018-12-09T03:50:00Z,12693.0
2018-12-09T03:55:00Z,15038.0
2018-12-09T04:00:00Z,40178.0
2018-12-09T04:05:00Z,50818.0
2018-12-09T04:10:00Z,54324.0
2018-12-09T04:15:00Z,27821.0
2018-12-09T04:20:00Z,38337.0
2018-12-09T04:25:00Z,28933.0
2018-12-09T04:30:00Z,11845.0
2018-12-09T04:35:00Z,14197.0
2018-12-09T04:40:00Z,12148.0
2018-12-09T04:45:00Z,17691.0
2018-12-09T04:50:00Z,13706.0
2018-12-09T04:55:00Z,13054.0
2018-12-09T05:00:00Z,10586.0
2018-12-09T05:05:00Z,16579.0
2018-12-09T05:10:00Z,18540.0
2018-12-09T05:15:00Z,10834.0
2018-12-09T05:20:00Z,8939.0
2018-12-09T05:25:00Z,9058.0
2018-12-09T05:30:00Z,8488.0
2018-12-09T05:35:00Z,10409.0
2018-12-09T05:40:00Z,15171.0
2018-12-09T05:45:00Z,10632.0
2018-12-09T05:50:00Z,10948.0
2018-12-09T05:55:00Z,10162.0
2018-12-09T06:00:00Z,14884.0
2018-12-09T06:05:00Z,13632.0
2018-12-09T06:10:00Z,8653.0
2018-12-09T06:15:00Z,10562.0
2018-12-09T06:20:00Z,17265.0
2018-12-09T06:25:00Z,27105.0
2018-12-09T06:30:00Z,15674.0
2018-12-09T06:35:00Z,11904.0
2018-12-09T06:40:00Z,13522.0
2018-12-09T06:45:00Z,11446.0
2018-12-09T06:50:00Z,11986.0
2018-12-09T06:55:00Z,11926.0
2018-12-09T07:00:00Z,15980.0
2018-12-09T07:05:00Z,19850.0
2018-12-09T07:10:00Z,18450.0
2018-12-09T07:15:00Z,10844.0
2018-12-09T07:20:00Z,10398.0
2018-12-09T07:25:00Z,12215.0
2018-12-09T07:30:00Z,10610.0
2018-12-09T07:35:00Z,17715.0
2018-12-09T07:40:00Z,13538.0
2018-12-09T07:45:00Z,8185.0
2018-12-09T07:50:00Z,7954.0
2018-12-09T07:55:00Z,9944.0
2018-12-09T08:00:00Z,14170.0
2018-12-09T08:05:00Z,10481.0
2018-12-09T08:10:00Z,12423.0
2018-12-09T08:15:00Z,15306.0
2018-12-09T08:20:00Z,11560.0
2018-12-09T08:25:00Z,13351.0
2018-12-09T08:30:00Z,13830.0
2018-12-09T08:35:00Z,15134.0
2018-12-09T08:40:00Z,9559.0
2018-12-09T08:45:00Z,12142.0
2018-12-09T08:50:00Z,11009.0
2018-12-09T08:55:00Z,12524.0
2018-12-09T09:00:00Z,9600.0
2018-12-09T09:05:00Z,12423.0
2018-12-09T09:10:00Z,12100.0
2018-12-09T09:15:00Z,16239.0
2018-12-09T09:20:00Z,23372.0
2018-12-09T09:25:00Z,18503.0
2018-12-09T09:30:00Z,21031.0
2018-12-09T09:35:00Z,11235.0
2018-12-09T09:40:00Z,22517.0
2018-12-09T09:45:00Z,39542.0
2018-12-09T09:50:00Z,23469.0
2018-12-09T09:55:00Z,33328.0
2018-12-09T10:00:00Z,11413.0
2018-12-09T10:05:00Z,29101.0
2018-12-09T10:10:00Z,39331.0
2018-12-09T10:15:00Z,34677.0
2018-12-09T10:20:00Z,35301.0
2018-12-09T10:25:00Z,35281.0
2018-12-09T10:30:00Z,20011.0
2018-12-09T10:35:00Z,25640.0
2018-12-09T10:40:00Z,26197.0
2018-12-09T10:45:00Z,12329.0
2018-12-09T10:50:00Z,21712.0
2018-12-09T10:55:00Z,20722.0
2018-12-09T11:00:00Z,6794.0
2018-12-09T11:05:00Z,27942.0
2018-12-09T11:10:00Z,24077.0
2018-12-09T11:15:00Z,44404.0
2018-12-09T11:20:00Z,34480.0
2018-12-09T11:25:00Z,37464.0
2018-12-09T11:30:00Z,50920.0
2018-12-09T11:35:00Z,28113.0
2018-12-09T11:40:00Z,27588.0
2018-12-09T11:45:00Z,34145.0
2018-12-09T11:50:00Z,12108.0
2018-12-09T11:55:00Z,20584.0
2018-12-09T12:00:00Z,20797.0
2018-12-09T12:05:00Z,10902.0
2018-12-09T12:10:00Z,32738.0
2018-12-09T12:15:00Z,24200.0
2018-12-09T12:20:00Z,22696.0
2018-12-09T12:25:00Z,12786.0
2018-12-09T12:30:00Z,11801.0
2018-12-09T12:35:00Z,11371.0
2018-12-09T12:40:00Z,11976.0
2018-12-09T12:45:00Z,9882.0
2018-12-09T12:50:00Z,21773.0
2018-12-09T12:55:00Z,17965.0
2018-12-09T13:00:00Z,51293.0
2018-12-09T13:05:00Z,18519.0
2018-12-09T13:10:00Z,39986.0
2018-12-09T13:15:00Z,109724.0
2018-12-09T13:20:00Z,90080.0
2018-12-09T13:25:00Z,18329.0
2018-12-09T13:30:00Z,39054.0
2018-12-09T13:35:00Z,12846.0
2018-12-09T13:40:00Z,35206.0
2018-12-09T13:45:00Z,44186.0
2018-12-09T13:50:00Z,33197.0
2018-12-09T13:55:00Z,24969.0
2018-12-09T14:00:00Z,19554.0
2018-12-09T14:05:00Z,25702.0
2018-12-09T14:10:00Z,32743.0
2018-12-09T14:15:00Z,40109.0
2018-12-09T14:20:00Z,25525.0
2018-12-09T14:25:00Z,45318.0
2018-12-09T14:30:00Z,25071.0
2018-12-09T14:35:00Z,8548.0
2018-12-09T14:40:00Z,14721.0
2018-12-09T14:45:00Z,8006.0
2018-12-09T14:50:00Z,15252.0
2018-12-09T14:55:00Z,33380.0
2018-12-09T15:00:00Z,17506.0
2018-12-09T15:05:00Z,16986.0
2018-12-09T15:10:00Z,19936.0
2018-12-09T15:15:00Z,11694.0
2018-12-09T15:20:00Z,10788.0
2018-12-09T15:25:00Z,11805.0
2018-12-09T15:30:00Z,8553.0
2018-12-09T15:35:00Z,9418.0
2018-12-09T15:40:00Z,7648.0
2018-12-09T15:45:00Z,8491.0
2018-12-09T15:50:00Z,8201.0
2018-12-09T15:55:00Z,8233.0
2018-12-09T16:00:00Z,8475.0
2018-12-09T16:05:00Z,7885.0
2018-12-09T16:10:00Z,11878.0
2018-12-09T16:15:00Z,9456.0
2018-12-09T16:20:00Z,11336.0
2018-12-09T16:25:00Z,9212.0
2018-12-09T16:30:00Z,14089.0
2018-12-09T16:35:00Z,13722.0
2018-12-09T16:40:00Z,11901.0
2018-12-09T16:45:00Z,10133.0
2018-12-09T16:50:00Z,4186.0
2018-12-09T16:55:00Z,13285.0
2018-12-09T17:00:00Z,9161.0
2018-12-09T17:05:00Z,7361.0
2018-12-09T17:10:00Z,5937.0
2018-12-09T17:15:00Z,9453.0
2018-12-09T17:20:00Z,11034.0
2018-12-09T17:25:00Z,12702.0
2018-12-09T17:30:00Z,12736.0
2018-12-09T17:35:00Z,9009.0
2018-12-09T17:40:00Z,11007.0
2018-12-09T17:45:00Z,20480.0
2018-12-09T17:50:00Z,15059.0
2018-12-09T17:55:00Z,6165.0
2018-12-09T18:00:00Z,16292.0
2018-12-09T18:05:00Z,9900.0
2018-12-09T18:10:00Z,9795.0
2018-12-09T18:15:00Z,19438.0
2018-12-09T18:20:00Z,7664.0
2018-12-09T18:25:00Z,9370.0
2018-12-09T18:30:00Z,14541.0
2018-12-09T18:35:00Z,16023.0
2018-12-09T18:40:00Z,12266.0
2018-12-09T18:45:00Z,7395.0
2018-12-09T18:50:00Z,11917.0
2018-12-09T18:55:00Z,7066.0
2018-12-09T19:00:00Z,7907.0
2018-12-09T19:05:00Z,10029.0
2018-12-09T19:10:00Z,11520.0
2018-12-09T19:15:00Z,12793.0
2018-12-09T19:20:00Z,14573.0
2018-12-09T19:25:00Z,14575.0
2018-12-09T19:30:00Z,14517.0
2018-12-09T19:35:00Z,13225.0
2018-12-09T19:40:00Z,13115.0
2018-12-09T19:45:00Z,30324.0
2018-12-09T19:50:00Z,42942.0
2018-12-09T19:55:00Z,22821.0
2018-12-09T20:00:00Z,29457.0
2018-12-09T20:05:00Z,30551.0
2018-12-09T20:10:00Z,9638.0
2018-12-09T20:15:00Z,15795.0
2018-12-09T20:20:00Z,8308.0
2018-12-09T20:25:00Z,8334.0
2018-12-09T20:30:00Z,14347.0
2018-12-09T20:35:00Z,10749.0
2018-12-09T20:40:00Z,16118.0
2018-12-09T20:45:00Z,11540.0
2018-12-09T20:50:00Z,12274.0
2018-12-09T20:55:00Z,11454.0
2018-12-09T21:00:00Z,7979.0
2018-12-09T21:05:00Z,7244.0
2018-12-09T21:10:00Z,6317.0
2018-12-09T21:15:00Z,7799.0
2018-12-09T21:20:00Z,7188.0
2018-12-09T21:25:00Z,6357.0
2018-12-09T21:30:00Z,11475.0
2018-12-09T21:35:00Z,11467.0
2018-12-09T21:40:00Z,13083.0
2018-12-09T21:45:00Z,15127.0
2018-12-09T21:50:00Z,6726.0
2018-12-09T21:55:00Z,9450.0
2018-12-09T22:00:00Z,7828.0
2018-12-09T22:05:00Z,10899.0
2018-12-09T22:10:00Z,6060.0
2018-12-09T22:15:00Z,8806.0
2018-12-09T22:20:00Z,14597.0
2018-12-09T22:25:00Z,11621.0
2018-12-09T22:30:00Z,7935.0
2018-12-09T22:35:00Z,8507.0
2018-12-09T22:40:00Z,8611.0
2018-12-09T22:45:00Z,6941.0
2018-12-09T22:50:00Z,6562.0
2018-12-09T22:55:00Z,9860.0
2018-12-09T23:00:00Z,13301.0
2018-12-09T23:05:00Z,9599.0
2018-12-09T23:10:00Z,11909.0
2018-12-09T23:15:00Z,15667.0
2018-12-09T23:20:00Z,13578.0
2018-12-09T23:25:00Z,10411.0
2018-12-09T23:30:00Z,8480.0
2018-12-09T23:35:00Z,7145.0
2018-12-09T23:40:00Z,4298.0
2018-12-09T23:45:00Z,16543.0
2018-12-09T23:50:00Z,11033.0
2018-12-09T23:55:00Z,36204.0
2018-12-10T00:00:00Z,46364.0
2018-12-10T00:05:00Z,32764.0
2018-12-10T00:10:00Z,29028.0
2018-12-10T00:15:00Z,19343.0
2018-12-10T00:20:00Z,8152.0
2018-12-10T00:25:00Z,9497.0
2018-12-10T00:30:00Z,29491.0
2018-12-10T00:35:00Z,21768.0
2018-12-10T00:40:00Z,15929.0
2018-12-10T00:45:00Z,7561.0
2018-12-10T00:50:00Z,13757.0
2018-12-10T00:55:00Z,37254.0
2018-12-10T01:00:00Z,29790.0
2018-12-10T01:05:00Z,13746.0
2018-12-10T01:10:00Z,13524.0
2018-12-10T01:15:00Z,21217.0
2018-12-10T01:20:00Z,24663.0
2018-12-10T01:25:00Z,29371.0
2018-12-10T01:30:00Z,32359.0
2018-12-10T01:35:00Z,18180.0
2018-12-10T01:40:00Z,10202.0
2018-12-10T01:45:00Z,12717.0
2018-12-10T01:50:00Z,14462.0
2018-12-10T01:55:00Z,24202.0
2018-12-10T02:00:00Z,32362.0
2018-12-10T02:05:00Z,42536.0
2018-12-10T02:10:00Z,41743.0
2018-12-10T02:15:00Z,28041.0
2018-12-10T02:20:00Z,51135.0
2018-12-10T02:25:00Z,27398.0
2018-12-10T02:30:00Z,16729.0
2018-12-10T02:35:00Z,30550.0
2018-12-10T02:40:00Z,20704.0
2018-12-10T02:45:00Z,28063.0
2018-12-10T02:50:00Z,20581.0
2018-12-10T02:55:00Z,33487.0
2018-12-10T03:00:00Z,32312.0
2018-12-10T03:05:00Z,66236.0
2018-12-10T03:10:00Z,53446.0
2018-12-10T03:15:00Z,30008.0
2018-12-10T03:20:00Z,38406.0
2018-12-10T03:25:00Z,26964.0
2018-12-10T03:30:00Z,26436.0
2018-12-10T03:35:00Z,41026.0
2018-12-10T03:40:00Z,48246.0
2018-12-10T03:45:00Z,41300.0
2018-12-10T03:50:00Z,33190.0
2018-12-10T03:55:00Z,39703.0
2018-12-10T04:00:00Z,62706.0
2018-12-10T04:05:00Z,39929.0
2018-12-10T04:10:00Z,41011.0
2018-12-10T04:15:00Z,29585.0
2018-12-10T04:20:00Z,43604.0
2018-12-10T04:25:00Z,34913.0
