timestamp,value
2018-12-09T00:00:00Z,58561.0
2018-12-09T00:05:00Z,54567.0
2018-12-09T00:10:00Z,56294.0
2018-12-09T00:15:00Z,58769.0
2018-12-09T00:20:00Z,59837.0
2018-12-09T00:25:00Z,57944.0
2018-12-09T00:30:00Z,58719.0
2018-12-09T00:35:00Z,57807.0
2018-12-09T00:40:00Z,65508.0
2018-12-09T00:45:00Z,67150.0
2018-12-09T00:50:00Z,62370.0
2018-12-09T00:55:00Z,64146.0
2018-12-09T01:00:00Z,62910.0
2018-12-09T01:05:00Z,68438.0
2018-12-09T01:10:00Z,66058.0
2018-12-09T01:15:00Z,63493.0
2018-12-09T01:20:00Z,65697.0
2018-12-09T01:25:00Z,63873.0
2018-12-09T01:30:00Z,63904.0
2018-12-09T01:35:00Z,65009.0
2018-12-09T01:40:00Z,66726.0
2018-12-09T01:45:00Z,56843.0
2018-12-09T01:50:00Z,51336.0
2018-12-09T01:55:00Z,48676.0
2018-12-09T02:00:00Z,60199.0
2018-12-09T02:05:00Z,61893.0
2018-12-09T02:10:00Z,60408.0
2018-12-09T02:15:00Z,61312.0
2018-12-09T02:20:00Z,62855.0
2018-12-09T02:25:00Z,63912.0
2018-12-09T02:30:00Z,62615.0
2018-12-09T02:35:00Z,61983.0
2018-12-09T02:40:00Z,62203.0
2018-12-09T02:45:00Z,65458.0
2018-12-09T02:50:00Z,66922.0
2018-12-09T02:55:00Z,67579.0
2018-12-09T03:00:00Z,64729.0
2018-12-09T03:05:00Z,72192.0
2018-12-09T03:10:00Z,61356.0
2018-12-09T03:15:00Z,63289.0
2018-12-09T03:20:00Z,66890.0
2018-12-09T03:25:00Z,66257.0
2018-12-09T03:30:00Z,62828.0
2018-12-09T03:35:00Z,62913.0
2018-12-09T03:40:00Z,61279.0
2018-12-09T03:45:00Z,58352.0
2018-12-09T03:50:00Z,50488.0
2018-12-09T03:55:00Z,52633.0
2018-12-09T04:00:00Z,65781.0
2018-12-09T04:05:00Z,64015.0
2018-12-09T04:10:00Z,59109.0
2018-12-09T04:15:00Z,62938.0
2018-12-09T04:20:00Z,61830.0
2018-12-09T04:25:00Z,64259.0
2018-12-09T04:30:00Z,64100.0
2018-12-09T04:35:00Z,66291.0
2018-12-09T04:40:00Z,64451.0
2018-12-09T04:45:00Z,66634.0
2018-12-09T04:50:00Z,66567.0
2018-12-09T04:55:00Z,68919.0
2018-12-09T05:00:00Z,68269.0
2018-12-09T05:05:00Z,67962.0
2018-12-09T05:10:00Z,66971.0
2018-12-09T05:15:00Z,67262.0
2018-12-09T05:20:00Z,65250.0
2018-12-09T05:25:00Z,65282.0
2018-12-09T05:30:00Z,65833.0
2018-12-09T05:35:00Z,70658.0
2018-12-09T05:40:00Z,64464.0
2018-12-09T05:45:00Z,58607.0
2018-12-09T05:50:00Z,56094.0
2018-12-09T05:55:00Z,52568.0
2018-12-09T06:00:00Z,61861.0
2018-12-09T06:05:00Z,65792.0
2018-12-09T06:10:00Z,60152.0
2018-12-09T06:15:00Z,63747.0
2018-12-09T06:20:00Z,63873.0
2018-12-09T06:25:00Z,68904.0
2018-12-09T06:30:00Z,69203.0
2018-12-09T06:35:00Z,66443.0
2018-12-09T06:40:00Z,64544.0
2018-12-09T06:45:00Z,65788.0
2018-12-09T06:50:00Z,64196.0
2018-12-09T06:55:00Z,66580.0
2018-12-09T07:00:00Z,68137.0
2018-12-09T07:05:00Z,74889.0
2018-12-09T07:10:00Z,65924.0
2018-12-09T07:15:00Z,67151.0
2018-12-09T07:20:00Z,68056.0
2018-12-09T07:25:00Z,66307.0
2018-12-09T07:30:00Z,66059.0
2018-12-09T07:35:00Z,67101.0
2018-12-09T07:40:00Z,67968.0
2018-12-09T07:45:00Z,62753.0
2018-12-09T07:50:00Z,56029.0
2018-12-09T07:55:00Z,55708.0
2018-12-09T08:00:00Z,66453.0
2018-12-09T08:05:00Z,66130.0
2018-12-09T08:10:00Z,61500.0
2018-12-09T08:15:00Z,65143.0
2018-12-09T08:20:00Z,62245.0
2018-12-09T08:25:00Z,64275.0
2018-12-09T08:30:00Z,62230.0
2018-12-09T08:35:00Z,64361.0
2018-12-09T08:40:00Z,65243.0
2018-12-09T08:45:00Z,70341.0
2018-12-09T08:50:00Z,69894.0
2018-12-09T08:55:00Z,68579.0
2018-12-09T09:00:00Z,66430.0
2018-12-09T09:05:00Z,70976.0
2018-12-09T09:10:00Z,64193.0
2018-12-09T09:15:00Z,66187.0
2018-12-09T09:20:00Z,68644.0
2018-12-09T09:25:00Z,65807.0
2018-12-09T09:30:00Z,64801.0
2018-12-09T09:35:00Z,66063.0
2018-12-09T09:40:00Z,68740.0
2018-12-09T09:45:00Z,67082.0
2018-12-09T09:50:00Z,62593.0
2018-12-09T09:55:00Z,57644.0
2018-12-09T10:00:00Z,66068.0
2018-12-09T10:05:00Z,64844.0
2018-12-09T10:10:00Z,57765.0
2018-12-09T10:15:00Z,62032.0
2018-12-09T10:20:00Z,68584.0
2018-12-09T10:25:00Z,65914.0
2018-12-09T10:30:00Z,65300.0
2018-12-09T10:35:00Z,68057.0
2018-12-09T10:40:00Z,66966.0
2018-12-09T10:45:00Z,65986.0
2018-12-09T10:50:00Z,68250.0
2018-12-09T10:55:00Z,72495.0
2018-12-09T11:00:00Z,70905.0
2018-12-09T11:05:00Z,67503.0
2018-12-09T11:10:00Z,64491.0
2018-12-09T11:15:00Z,66297.0
2018-12-09T11:20:00Z,68088.0
2018-12-09T11:25:00Z,70205.0
2018-12-09T11:30:00Z,69074.0
2018-12-09T11:35:00Z,64189.0
2018-12-09T11:40:00Z,63960.0
2018-12-09T11:45:00Z,61213.0
2018-12-09T11:50:00Z,60558.0
2018-12-09T11:55:00Z,61120.0
2018-12-09T12:00:00Z,71093.0
2018-12-09T12:05:00Z,66037.0
2018-12-09T12:10:00Z,62082.0
2018-12-09T12:15:00Z,65019.0
2018-12-09T12:20:00Z,63759.0
2018-12-09T12:25:00Z,64498.0
2018-12-09T12:30:00Z,69619.0
2018-12-09T12:35:00Z,68913.0
2018-12-09T12:40:00Z,65191.0
2018-12-09T12:45:00Z,67672.0
2018-12-09T12:50:00Z,66700.0
2018-12-09T12:55:00Z,66986.0
2018-12-09T13:00:00Z,55414.0
2018-12-09T13:05:00Z,35085.0
2018-12-09T13:10:00Z,26117.0
2018-12-09T13:15:00Z,26051.0
2018-12-09T13:20:00Z,25919.0
2018-12-09T13:25:00Z,25654.0
2018-12-09T13:30:00Z,28545.0
2018-12-09T13:35:00Z,31800.0
2018-12-09T13:40:00Z,30756.0
2018-12-09T13:45:00Z,27330.0
2018-12-09T13:50:00Z,26991.0
2018-12-09T13:55:00Z,28456.0
2018-12-09T14:00:00Z,29710.0
2018-12-09T14:05:00Z,35279.0
2018-12-09T14:10:00Z,32129.0
2018-12-09T14:15:00Z,29455.0
2018-12-09T14:20:00Z,29287.0
2018-12-09T14:25:00Z,29605.0
2018-12-09T14:30:00Z,28719.0
2018-12-09T14:35:00Z,31559.0
2018-12-09T14:40:00Z,34212.0
2018-12-09T14:45:00Z,33791.0
2018-12-09T14:50:00Z,30625.0
2018-12-09T14:55:00Z,32987.0
2018-12-09T15:00:00Z,30625.0
2018-12-09T15:05:00Z,31911.0
2018-12-09T15:10:00Z,32701.0
2018-12-09T15:15:00Z,33269.0
2018-12-09T15:20:00Z,33746.0
2018-12-09T15:25:00Z,33085.0
2018-12-09T15:30:00Z,32849.0
2018-12-09T15:35:00Z,32508.0
2018-12-09T15:40:00Z,33851.0
2018-12-09T15:45:00Z,33128.0
2018-12-09T15:50:00Z,42458.0
2018-12-09T15:55:00Z,40934.0
2018-12-09T16:00:00Z,38209.0
2018-12-09T16:05:00Z,35130.0
2018-12-09T16:10:00Z,34384.0
2018-12-09T16:15:00Z,34429.0
2018-12-09T16:20:00Z,33348.0
2018-12-09T16:25:00Z,38528.0
2018-12-09T16:30:00Z,35292.0
2018-12-09T16:35:00Z,31896.0
2018-12-09T16:40:00Z,34020.0
2018-12-09T16:45:00Z,33942.0
2018-12-09T16:50:00Z,37484.0
2018-12-09T16:55:00Z,37077.0
2018-12-09T17:00:00Z,37701.0
2018-12-09T17:05:00Z,36726.0
2018-12-09T17:10:00Z,36955.0
2018-12-09T17:15:00Z,35392.0
2018-12-09T17:20:00Z,34858.0
2018-12-09T17:25:00Z,35917.0
2018-12-09T17:30:00Z,34464.0
2018-12-09T17:35:00Z,36040.0
2018-12-09T17:40:00Z,31476.0
2018-12-09T17:45:00Z,30914.0
2018-12-09T17:50:00Z,32034.0
2018-12-09T17:55:00Z,34746.0
2018-12-09T18:00:00Z,30848.0
2018-12-09T18:05:00Z,35948.0
2018-12-09T18:10:00Z,40199.0
2018-12-09T18:15:00Z,35268.0
