timestamp,value
2018-12-09T00:00:00Z,12290.0
2018-12-09T00:05:00Z,13634.0
2018-12-09T00:10:00Z,12289.0
2018-12-09T00:15:00Z,12058.0
2018-12-09T00:20:00Z,13832.0
2018-12-09T00:25:00Z,14338.0
2018-12-09T00:30:00Z,14407.0
2018-12-09T00:35:00Z,14955.0
2018-12-09T00:40:00Z,14431.0
2018-12-09T00:45:00Z,14143.0
2018-12-09T00:50:00Z,15525.0
2018-12-09T00:55:00Z,14969.0
2018-12-09T01:00:00Z,16023.0
2018-12-09T01:05:00Z,18638.0
2018-12-09T01:10:00Z,14749.0
2018-12-09T01:15:00Z,16193.0
2018-12-09T01:20:00Z,15441.0
2018-12-09T01:25:00Z,16378.0
2018-12-09T01:30:00Z,15939.0
2018-12-09T01:35:00Z,16209.0
2018-12-09T01:40:00Z,15920.0
2018-12-09T01:45:00Z,14474.0
2018-12-09T01:50:00Z,13243.0
2018-12-09T01:55:00Z,13826.0
2018-12-09T02:00:00Z,15618.0
2018-12-09T02:05:00Z,15937.0
2018-12-09T02:10:00Z,13970.0
2018-12-09T02:15:00Z,13566.0
2018-12-09T02:20:00Z,15400.0
2018-12-09T02:25:00Z,14069.0
2018-12-09T02:30:00Z,15036.0
2018-12-09T02:35:00Z,17515.0
2018-12-09T02:40:00Z,16604.0
2018-12-09T02:45:00Z,15913.0
2018-12-09T02:50:00Z,16955.0
2018-12-09T02:55:00Z,16735.0
2018-12-09T03:00:00Z,17682.0
2018-12-09T03:05:00Z,19452.0
2018-12-09T03:10:00Z,15643.0
2018-12-09T03:15:00Z,16548.0
2018-12-09T03:20:00Z,16932.0
2018-12-09T03:25:00Z,16331.0
2018-12-09T03:30:00Z,16982.0
2018-12-09T03:35:00Z,16468.0
2018-12-09T03:40:00Z,16822.0
2018-12-09T03:45:00Z,16267.0
2018-12-09T03:50:00Z,15425.0
2018-12-09T03:55:00Z,14375.0
2018-12-09T04:00:00Z,15117.0
2018-12-09T04:05:00Z,16693.0
2018-12-09T04:10:00Z,15286.0
