timestamp,value
2018-12-09T00:00:00Z,6503.0
2018-12-09T00:05:00Z,7638.0
2018-12-09T00:10:00Z,6854.0
2018-12-09T00:15:00Z,7734.0
2018-12-09T00:20:00Z,8380.0
2018-12-09T00:25:00Z,7766.0
2018-12-09T00:30:00Z,8413.0
2018-12-09T00:35:00Z,6384.0
2018-12-09T00:40:00Z,11530.0
2018-12-09T00:45:00Z,10871.0
2018-12-09T00:50:00Z,7834.0
2018-12-09T00:55:00Z,7036.0
2018-12-09T01:00:00Z,9182.0
2018-12-09T01:05:00Z,7703.0
2018-12-09T01:10:00Z,7165.0
2018-12-09T01:15:00Z,7562.0
2018-12-09T01:20:00Z,8482.0
2018-12-09T01:25:00Z,8891.0
2018-12-09T01:30:00Z,9043.0
2018-12-09T01:35:00Z,8487.0
2018-12-09T01:40:00Z,7925.0
2018-12-09T01:45:00Z,10327.0
2018-12-09T01:50:00Z,9422.0
2018-12-09T01:55:00Z,9272.0
2018-12-09T02:00:00Z,9560.0
2018-12-09T02:05:00Z,10852.0
2018-12-09T02:10:00Z,9141.0
2018-12-09T02:15:00Z,8994.0
2018-12-09T02:20:00Z,10356.0
2018-12-09T02:25:00Z,11354.0
2018-12-09T02:30:00Z,10731.0
2018-12-09T02:35:00Z,11085.0
2018-12-09T02:40:00Z,10515.0
2018-12-09T02:45:00Z,9728.0
2018-12-09T02:50:00Z,11361.0
2018-12-09T02:55:00Z,10644.0
2018-12-09T03:00:00Z,10388.0
2018-12-09T03:05:00Z,9852.0
2018-12-09T03:10:00Z,9697.0
2018-12-09T03:15:00Z,8385.0
2018-12-09T03:20:00Z,10447.0
2018-12-09T03:25:00Z,9933.0
2018-12-09T03:30:00Z,10862.0
2018-12-09T03:35:00Z,9892.0
2018-12-09T03:40:00Z,10738.0
2018-12-09T03:45:00Z,9226.0
2018-12-09T03:50:00Z,11004.0
2018-12-09T03:55:00Z,9697.0
2018-12-09T04:00:00Z,9345.0
2018-12-09T04:05:00Z,9568.0
2018-12-09T04:10:00Z,8383.0
2018-12-09T04:15:00Z,8186.0
2018-12-09T04:20:00Z,9775.0
2018-12-09T04:25:00Z,9614.0
2018-12-09T04:30:00Z,10680.0
2018-12-09T04:35:00Z,9894.0
2018-12-09T04:40:00Z,10960.0
2018-12-09T04:45:00Z,10788.0
2018-12-09T04:50:00Z,10185.0
2018-12-09T04:55:00Z,14152.0
2018-12-09T05:00:00Z,11653.0
2018-12-09T05:05:00Z,10482.0
2018-12-09T05:10:00Z,9109.0
2018-12-09T05:15:00Z,8139.0
2018-12-09T05:20:00Z,8672.0
2018-12-09T05:25:00Z,9930.0
2018-12-09T05:30:00Z,9137.0
2018-12-09T05:35:00Z,11157.0
2018-12-09T05:40:00Z,11000.0
2018-12-09T05:45:00Z,11394.0
2018-12-09T05:50:00Z,11551.0
2018-12-09T05:55:00Z,10126.0
2018-12-09T06:00:00Z,9510.0
2018-12-09T06:05:00Z,9998.0
2018-12-09T06:10:00Z,10823.0
2018-12-09T06:15:00Z,10733.0
2018-12-09T06:20:00Z,11450.0
2018-12-09T06:25:00Z,10833.0
2018-12-09T06:30:00Z,10389.0
2018-12-09T06:35:00Z,10633.0
2018-12-09T06:40:00Z,12171.0
2018-12-09T06:45:00Z,9354.0
2018-12-09T06:50:00Z,9530.0
2018-12-09T06:55:00Z,10865.0
2018-12-09T07:00:00Z,12502.0
2018-12-09T07:05:00Z,15983.0
2018-12-09T07:10:00Z,10063.0
2018-12-09T07:15:00Z,9376.0
2018-12-09T07:20:00Z,9887.0
2018-12-09T07:25:00Z,8896.0
2018-12-09T07:30:00Z,9221.0
2018-12-09T07:35:00Z,10124.0
2018-12-09T07:40:00Z,9889.0
2018-12-09T07:45:00Z,11003.0
2018-12-09T07:50:00Z,9931.0
2018-12-09T07:55:00Z,9203.0
2018-12-09T08:00:00Z,9505.0
2018-12-09T08:05:00Z,11014.0
2018-12-09T08:10:00Z,10628.0
2018-12-09T08:15:00Z,8772.0
2018-12-09T08:20:00Z,9726.0
2018-12-09T08:25:00Z,9720.0
2018-12-09T08:30:00Z,9157.0
2018-12-09T08:35:00Z,9136.0
2018-12-09T08:40:00Z,10542.0
2018-12-09T08:45:00Z,10019.0
2018-12-09T08:50:00Z,14951.0
2018-12-09T08:55:00Z,12813.0
2018-12-09T09:00:00Z,10376.0
2018-12-09T09:05:00Z,10287.0
2018-12-09T09:10:00Z,10089.0
2018-12-09T09:15:00Z,9889.0
2018-12-09T09:20:00Z,9384.0
2018-12-09T09:25:00Z,10394.0
2018-12-09T09:30:00Z,11188.0
2018-12-09T09:35:00Z,13259.0
2018-12-09T09:40:00Z,8792.0
2018-12-09T09:45:00Z,9991.0
2018-12-09T09:50:00Z,10234.0
2018-12-09T09:55:00Z,9399.0
2018-12-09T10:00:00Z,12404.0
2018-12-09T10:05:00Z,19761.0
2018-12-09T10:10:00Z,16929.0
2018-12-09T10:15:00Z,13259.0
2018-12-09T10:20:00Z,11675.0
2018-12-09T10:25:00Z,13628.0
2018-12-09T10:30:00Z,12027.0
2018-12-09T10:35:00Z,11515.0
2018-12-09T10:40:00Z,11180.0
2018-12-09T10:45:00Z,10752.0
2018-12-09T10:50:00Z,11515.0
2018-12-09T10:55:00Z,12648.0
2018-12-09T11:00:00Z,10707.0
2018-12-09T11:05:00Z,12902.0
2018-12-09T11:10:00Z,10285.0
2018-12-09T11:15:00Z,10391.0
2018-12-09T11:20:00Z,10090.0
2018-12-09T11:25:00Z,10279.0
2018-12-09T11:30:00Z,9725.0
2018-12-09T11:35:00Z,11311.0
2018-12-09T11:40:00Z,10305.0
2018-12-09T11:45:00Z,9172.0
2018-12-09T11:50:00Z,10003.0
2018-12-09T11:55:00Z,8715.0
2018-12-09T12:00:00Z,11364.0
2018-12-09T12:05:00Z,16101.0
2018-12-09T12:10:00Z,10551.0
2018-12-09T12:15:00Z,11054.0
2018-12-09T12:20:00Z,8524.0
2018-12-09T12:25:00Z,8401.0
2018-12-09T12:30:00Z,7642.0
2018-12-09T12:35:00Z,8406.0
2018-12-09T12:40:00Z,7679.0
2018-12-09T12:45:00Z,10500.0
2018-12-09T12:50:00Z,8566.0
2018-12-09T12:55:00Z,10050.0
2018-12-09T13:00:00Z,8735.0
2018-12-09T13:05:00Z,9963.0
2018-12-09T13:10:00Z,8516.0
2018-12-09T13:15:00Z,8303.0
2018-12-09T13:20:00Z,9395.0
2018-12-09T13:25:00Z,8814.0
2018-12-09T13:30:00Z,7420.0
2018-12-09T13:35:00Z,6991.0
2018-12-09T13:40:00Z,7765.0
2018-12-09T13:45:00Z,8710.0
2018-12-09T13:50:00Z,7323.0
2018-12-09T13:55:00Z,5978.0
2018-12-09T14:00:00Z,8471.0
2018-12-09T14:05:00Z,14028.0
2018-12-09T14:10:00Z,8860.0
2018-12-09T14:15:00Z,7325.0
2018-12-09T14:20:00Z,9091.0
2018-12-09T14:25:00Z,8506.0
2018-12-09T14:30:00Z,6584.0
2018-12-09T14:35:00Z,6603.0
2018-12-09T14:40:00Z,8221.0
2018-12-09T14:45:00Z,11237.0
2018-12-09T14:50:00Z,6558.0
2018-12-09T14:55:00Z,6352.0
2018-12-09T15:00:00Z,8630.0
2018-12-09T15:05:00Z,7761.0
2018-12-09T15:10:00Z,11437.0
2018-12-09T15:15:00Z,6922.0
2018-12-09T15:20:00Z,7419.0
2018-12-09T15:25:00Z,6521.0
2018-12-09T15:30:00Z,6573.0
2018-12-09T15:35:00Z,5204.0
2018-12-09T15:40:00Z,5538.0
2018-12-09T15:45:00Z,6139.0
2018-12-09T15:50:00Z,6107.0
2018-12-09T15:55:00Z,4315.0
2018-12-09T16:00:00Z,8208.0
2018-12-09T16:05:00Z,14014.0
2018-12-09T16:10:00Z,11604.0
2018-12-09T16:15:00Z,10577.0
2018-12-09T16:20:00Z,8943.0
2018-12-09T16:25:00Z,8822.0
2018-12-09T16:30:00Z,8419.0
2018-12-09T16:35:00Z,8352.0
2018-12-09T16:40:00Z,7539.0
2018-12-09T16:45:00Z,7935.0
2018-12-09T16:50:00Z,7949.0
2018-12-09T16:55:00Z,7794.0
2018-12-09T17:00:00Z,8229.0
2018-12-09T17:05:00Z,7503.0
2018-12-09T17:10:00Z,6770.0
2018-12-09T17:15:00Z,6723.0
2018-12-09T17:20:00Z,5339.0
2018-12-09T17:25:00Z,3489.0
