timestamp,value
2018-12-09T00:00:00Z,20631.0
2018-12-09T00:05:00Z,22723.0
2018-12-09T00:10:00Z,21140.0
2018-12-09T00:15:00Z,22905.0
2018-12-09T00:20:00Z,25412.0
2018-12-09T00:25:00Z,24251.0
2018-12-09T00:30:00Z,24352.0
2018-12-09T00:35:00Z,22480.0
2018-12-09T00:40:00Z,20542.0
2018-12-09T00:45:00Z,21997.0
2018-12-09T00:50:00Z,20525.0
2018-12-09T00:55:00Z,22268.0
2018-12-09T01:00:00Z,22998.0
2018-12-09T01:05:00Z,20745.0
2018-12-09T01:10:00Z,18133.0
2018-12-09T01:15:00Z,19371.0
2018-12-09T01:20:00Z,19050.0
2018-12-09T01:25:00Z,19664.0
2018-12-09T01:30:00Z,20216.0
2018-12-09T01:35:00Z,17287.0
2018-12-09T01:40:00Z,18456.0
2018-12-09T01:45:00Z,18811.0
2018-12-09T01:50:00Z,18830.0
2018-12-09T01:55:00Z,20056.0
2018-12-09T02:00:00Z,20273.0
2018-12-09T02:05:00Z,18102.0
2018-12-09T02:10:00Z,19378.0
2018-12-09T02:15:00Z,17471.0
2018-12-09T02:20:00Z,20254.0
2018-12-09T02:25:00Z,19497.0
2018-12-09T02:30:00Z,18322.0
2018-12-09T02:35:00Z,18699.0
2018-12-09T02:40:00Z,16291.0
2018-12-09T02:45:00Z,18428.0
2018-12-09T02:50:00Z,18545.0
2018-12-09T02:55:00Z,15070.0
2018-12-09T03:00:00Z,16668.0
2018-12-09T03:05:00Z,15749.0
2018-12-09T03:10:00Z,16654.0
2018-12-09T03:15:00Z,17278.0
2018-12-09T03:20:00Z,17504.0
2018-12-09T03:25:00Z,21328.0
2018-12-09T03:30:00Z,19785.0
2018-12-09T03:35:00Z,14144.0
2018-12-09T03:40:00Z,16303.0
2018-12-09T03:45:00Z,15704.0
2018-12-09T03:50:00Z,13832.0
2018-12-09T03:55:00Z,15935.0
2018-12-09T04:00:00Z,16142.0
2018-12-09T04:05:00Z,17314.0
2018-12-09T04:10:00Z,14340.0
2018-12-09T04:15:00Z,15330.0
