timestamp,value
2018-12-09T00:00:00Z,650.0
2018-12-09T00:05:00Z,746.0
2018-12-09T00:10:00Z,1230.0
2018-12-09T00:15:00Z,1349.0
2018-12-09T00:20:00Z,1413.0
2018-12-09T00:25:00Z,2812.0
2018-12-09T00:30:00Z,2830.0
2018-12-09T00:35:00Z,1384.0
2018-12-09T00:40:00Z,2721.0
2018-12-09T00:45:00Z,1189.0
2018-12-09T00:50:00Z,2617.0
2018-12-09T00:55:00Z,1839.0
2018-12-09T01:00:00Z,2493.0
2018-12-09T01:05:00Z,650.0
2018-12-09T01:10:00Z,1109.0
2018-12-09T01:15:00Z,1975.0
2018-12-09T01:20:00Z,1233.0
2018-12-09T01:25:00Z,1502.0
2018-12-09T01:30:00Z,1172.0
2018-12-09T01:35:00Z,1562.0
2018-12-09T01:40:00Z,2098.0
2018-12-09T01:45:00Z,648.0
2018-12-09T01:50:00Z,915.0
2018-12-09T01:55:00Z,1572.0
2018-12-09T02:00:00Z,984.0
2018-12-09T02:05:00Z,684.0
2018-12-09T02:10:00Z,876.0
2018-12-09T02:15:00Z,1622.0
2018-12-09T02:20:00Z,722.0
2018-12-09T02:25:00Z,1439.0
2018-12-09T02:30:00Z,2949.0
2018-12-09T02:35:00Z,1573.0
2018-12-09T02:40:00Z,2253.0
2018-12-09T02:45:00Z,581.0
2018-12-09T02:50:00Z,1310.0
2018-12-09T02:55:00Z,1504.0
2018-12-09T03:00:00Z,1107.0
2018-12-09T03:05:00Z,1611.0
2018-12-09T03:10:00Z,1867.0
2018-12-09T03:15:00Z,741.0
2018-12-09T03:20:00Z,569.0
2018-12-09T03:25:00Z,608.0
2018-12-09T03:30:00Z,1214.0
2018-12-09T03:35:00Z,716.0
2018-12-09T03:40:00Z,849.0
2018-12-09T03:45:00Z,1348.0
2018-12-09T03:50:00Z,1202.0
2018-12-09T03:55:00Z,1147.0
2018-12-09T04:00:00Z,2165.0
2018-12-09T04:05:00Z,2862.0
2018-12-09T04:10:00Z,1788.0
2018-12-09T04:15:00Z,1077.0
2018-12-09T04:20:00Z,866.0
2018-12-09T04:25:00Z,410.0
2018-12-09T04:30:00Z,744.0
2018-12-09T04:35:00Z,1273.0
2018-12-09T04:40:00Z,2081.0
2018-12-09T04:45:00Z,812.0
2018-12-09T04:50:00Z,1375.0
2018-12-09T04:55:00Z,1772.0
2018-12-09T05:00:00Z,390.0
2018-12-09T05:05:00Z,1121.0
2018-12-09T05:10:00Z,1452.0
2018-12-09T05:15:00Z,449.0
2018-12-09T05:20:00Z,936.0
2018-12-09T05:25:00Z,1371.0
2018-12-09T05:30:00Z,1113.0
2018-12-09T05:35:00Z,1245.0
2018-12-09T05:40:00Z,1164.0
2018-12-09T05:45:00Z,1160.0
2018-12-09T05:50:00Z,1272.0
2018-12-09T05:55:00Z,1006.0
2018-12-09T06:00:00Z,812.0
2018-12-09T06:05:00Z,412.0
2018-12-09T06:10:00Z,839.0
2018-12-09T06:15:00Z,1668.0
2018-12-09T06:20:00Z,1123.0
2018-12-09T06:25:00Z,3098.0
